onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.875	0	25.875
27.2657916549999	1.5	GO	RIGHT	0.367796107000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	27.25	27.2657916549999	27.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.75	0	28.75
29.7669985069999	1.5	GO	LEFT	0.529711942999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	29.75	29.7669985069999	29.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.25	0	31.25
31.7682255	1.5	GO	LEFT	0.400146040999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.7682255	31.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
36.2706130109998	1.5	GO	RIGHT	0.434553595999887	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	36.25	36.2706130109998	36.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
38.5217459229998	1.5	GO	RIGHT	0.422737137000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.5217459229998	38.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
40.8898076639998	1.5	GO	LEFT	0.373728761999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.8898076639998	40.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.6415746059999	1.5	GO	RIGHT	0.392758159000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.625	43.6415746059999	43.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.125	0	45.125
47.8935586079999	1.5	STOP	LEFT	0.491588201000013	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25132062800003	2	250	-1	47.875	47.8935586079999	47.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.3950968489999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150957639999888	1	150	1	50.375	50.3950968489999	50.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
52.6462087509999	1.5	GO	LEFT	0.467667217000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6462087509999	52.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
56.6297288009998	1.5	GO	RIGHT	0.625848571000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.625	56.6297288009998	56.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
58.8827476959998	1.5	GO	RIGHT	0.69325690200003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8827476959998	58.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.2677150779998	1.5	GO	LEFT	0.644258034000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.2677150779998	61.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
63.885706179	1.5	GO	LEFT	0.515176418999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.885706179	63.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.2703456919999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200696751000123	2	200	1	66.25	66.2703456919999	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.338203649	1.5	GO	RIGHT	0.477693637000129	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.338203649	68.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.7728223099998	1.5	GO	RIGHT	0.588090593000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7728223099998	70.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
74.5082955999999	1.5	GO	LEFT	0.482977178999818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5082955999999	74.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
77.1430376189999	1.5	GO	LEFT	0.58660572000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.125	77.1430376189999	77.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
81.14338993	1.5	GO	LEFT	0.583341497999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.14338993	81.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.5133269119999	1.5	GO	RIGHT	0.470799041000191	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5133269119999	83.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
85.6476890919998	1.5	STOP	LEFT	0.43230011799983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202619654000046	1	200	-1	85.625	85.6476890919998	85.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.125	0	87.125
87.6309379729998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152626645000055	1	150	1	87.625	87.6309379729998	87.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
92.017856768	1.5	GO	RIGHT	0.533932654999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92	92.017856768	92
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.2691087389999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252716211000006	2	250	1	94.25	94.2691087389999	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.1372551469999	1.5	GO	LEFT	0.505709149999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.125	97.1372551469999	97.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
99.5219267389998	1.5	GO	RIGHT	0.463585679999824	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5219267389998	99.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.004635482	1.5	GO	LEFT	0.522375805000138	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.004635482	102
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
107.143267566	1.5	GO	LEFT	0.562685041999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.143267566	107.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.144053123	1.5	GO	RIGHT	0.491036732000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.125	109.144053123	109.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.625	0	110.625
111.395182239	1.5	GO	LEFT	0.494142501000169	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.395182239	111.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.396195309	1.5	GO	RIGHT	0.46699253099996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.396195309	113.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.764181989	1.5	GO	RIGHT	0.482677172999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.764181989	115.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.265626048	1.5	GO	LEFT	0.528574098999798	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.265626048	118.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.26672587	1.5	GO	RIGHT	0.494317271999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.26672587	120.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
123.134866074	1.5	GO	LEFT	0.585877723000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.134866074	123.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.886434404	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202257037999971	1	200	1	125.875	125.886434404	125.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.637988021	1.5	STOP	LEFT	0.481323238999948	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300471663999815	2	300	-1	128.625	128.637988021	128.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
131.389408319	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251552392999884	2	250	1	131.375	131.389408319	131.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.257512213	1.5	GO	RIGHT	0.488313456000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.257512213	134.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
137.642955508	1.5	GO	LEFT	0.654809865000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642955508	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.0109477	1.5	GO	LEFT	0.606160328999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.0109477	140
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.011916907	1.5	GO	RIGHT	0.676303764000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142	142.011916907	142
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.396642017	1.5	GO	RIGHT	0.666349386000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.396642017	144.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
147.014691325	1.5	GO	LEFT	0.65726121900002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.014691325	147
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
151.633906413	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251436360000071	1	250	1	151.625	151.633906413	151.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.76837979	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301596873000108	2	300	1	153.75	153.76837979	153.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
157.270342533	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301294876999918	1	300	1	157.25	157.270342533	157.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
159.388178098	1.5	GO	LEFT	0.525787668000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.375	159.388178098	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.522768909	1.5	GO	LEFT	0.462533975000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.522768909	161.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
165.508121794	1.5	GO	RIGHT	0.539935103000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.5	165.508121794	165.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.64268352	1.5	GO	LEFT	0.453806963000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.64268352	167.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.261298743	1.5	GO	RIGHT	0.491511360000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.261298743	171.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.646595138	1.5	GO	RIGHT	0.450208289000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.646595138	174.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
178.015073722	1.5	STOP	RIGHT	0.474225500999864	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351484716999948	1	350	-1	178	178.015073722	178
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.132919424	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351657394999847	2	350	1	180.125	180.132919424	180.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.384197969	1.5	GO	LEFT	0.497083766999822	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.375	182.384197969	182.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
184.885470083	1.5	GO	LEFT	0.476890203000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.885470083	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.137603168	1.5	GO	RIGHT	0.681658346999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.137603168	188.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.77220624	1.5	GO	LEFT	0.587521238000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.77220624	190.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
193.140141889	1.5	GO	RIGHT	0.501114892000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.140141889	193.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.257922399	1.5	GO	RIGHT	0.655030299999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.257922399	195.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.258942825	1.5	GO	RIGHT	0.423091302000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.25	197.258942825	197.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.75	0	198.75
199.393779766	1.5	GO	RIGHT	0.407520111000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.393779766	199.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.395172739	1.5	GO	LEFT	0.4615172419999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.395172739	202.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.513541605	1.5	STOP	RIGHT	0.397878960999833	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	205.5	205.513541605	205.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.379723676	1.5	STOP	LEFT	0.45345313200005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300857532000009	1	300	-1	208.375	208.379723676	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.133724599	1.5	GO	RIGHT	0.476641566000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.133724599	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.135617038	1.5	GO	LEFT	0.409856184999853	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.135617038	215.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.386954684	1.5	GO	LEFT	0.437977932000194	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.386954684	217.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
221.772660384	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252416563999986	1	250	1	221.75	221.772660384	221.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.84026287	1.5	GO	LEFT	0.448543760000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.84026287	223.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
226.758384529	1.5	GO	RIGHT	0.451372794999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.758384529	226.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
230.260418303	1.5	GO	LEFT	0.460306678999814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.260418303	230.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.39553886	1.5	GO	RIGHT	0.363182978000168	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.39553886	233.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
236.147069626	1.5	GO	RIGHT	0.510403655000118	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.147069626	236.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.131030476	1.5	GO	LEFT	0.565220601999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.131030476	239.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.516565149	1.5	STOP	RIGHT	0.47490680199985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350800413999877	2	350	-1	241.5	241.516565149	241.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
244.885207768	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300356835999992	1	300	1	244.875	244.885207768	244.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.269890157	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301121878000004	2	300	1	247.25	247.269890157	247.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.388476988	1.5	GO	RIGHT	0.437356118000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.388476988	250.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
253.139705207	1.5	GO	LEFT	0.51655617099982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.125	253.139705207	253.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.625	0	254.625
257.142008988	1.5	GO	LEFT	0.540314137999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.142008988	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.14296246	1.5	GO	RIGHT	0.424942869000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.14296246	259.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.394421437	1.5	GO	LEFT	0.536119022999856	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.394421437	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.512106699	1.5	GO	RIGHT	0.498242593999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.512106699	263.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
268.879648903	1.5	GO	LEFT	0.519040380999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.879648903	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.016167172	1.5	GO	RIGHT	0.351024240000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.016167172	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.01720778	1.5	GO	RIGHT	0.446959355999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.01720778	273
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.018568398	1.5	GO	RIGHT	0.580466001000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.018568398	275
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.519789631	1.5	STOP	RIGHT	0.423471218000032	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352760662000037	2	350	-1	277.5	277.519789631	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.887894616	1.5	STOP	LEFT	0.481385634999924	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351342649000117	1	350	-1	279.875	279.887894616	279.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
283.022791799	1.5	GO	LEFT	0.572180341000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.022791799	283
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.391000998	1.5	GO	LEFT	0.668417395000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.375	285.391000998	285.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
287.758903188	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300787702999969	1	300	1	287.75	287.758903188	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.826522253	1.5	GO	LEFT	0.612301565999815	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.826522253	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.394843182	1.5	GO	RIGHT	0.560192083000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.394843182	292.375
