onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.883542175	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	106.875	106.883542175	106.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
109.514433989	1.5	GO	LEFT	0.674681200000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.5	109.514433989	109.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111	0	111
111.516810125	1.5	GO	LEFT	0.564085560999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.516810125	111.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
114.759843668	1.5	GO	RIGHT	1.19124291100002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.759843668	114.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.142609673	1.5	GO	LEFT	0.902299902999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.142609673	117.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
121.37862639	1.5	GO	RIGHT	0.499282792000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.37862639	121.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.877250515	1.5	GO	LEFT	0.813294697000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.877250515	123.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
127.881573681	1.5	STOP	LEFT	0.65185346599992	LEFT	5	CorrectResponse	UnsuccessfulStop	0.602611862000003	1	600	-1	127.875	127.881573681	127.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.512556091	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601082203000033	2	600	1	130.5	130.512556091	130.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.391785491	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	133.375	133.391785491	133.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
136.502482794	1.5	GO	LEFT	0.870968045999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.502482794	136.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
138.504492003	1.5	GO	RIGHT	1.03285930300012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.5	138.504492003	138.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
142.260796677	1.5	GO	RIGHT	1.23240278799994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.260796677	142.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.139968882	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554387564000081	1	550	1	145.125	145.139968882	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.506262315	1.5	GO	LEFT	0.87160067700006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.506262315	147.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.888944366	1.5	GO	LEFT	0.972929438000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.888944366	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.891054971	1.5	GO	LEFT	1.05079611800011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.891054971	151.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.141546122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651682268000059	2	650	1	154.125	154.141546122	154.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.259388469	1.5	GO	RIGHT	0.698126180999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.259388469	156.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.509882134	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600451395000164	1	600	1	158.5	158.509882134	158.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
162.381816704	1.5	STOP	LEFT	0.520228021000094	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	700	-1	162.375	162.381816704	162.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.516165854	1.5	GO	RIGHT	0.649691995000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.516165854	164.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
166.882514128	1.5	GO	RIGHT	0.876112667999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.882514128	166.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
170.390507457	1.5	GO	LEFT	0.678925496999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.390507457	170.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
172.508552522	1.5	GO	RIGHT	0.803315653000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.508552522	172.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.139459877	1.5	GO	LEFT	0.643122319000213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.139459877	175.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.141585097	1.5	GO	LEFT	0.75246749400003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.141585097	177.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
180.136607796	1.5	GO	RIGHT	0.860463032000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.136607796	180.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.379855672	1.5	GO	LEFT	0.690100831000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	183.379855672	183.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
185.762641394	1.5	STOP	RIGHT	0.652500184000019	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.653951470000266	1	650	-1	185.75	185.762641394	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.880467943	1.5	GO	LEFT	0.596837371999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.880467943	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.015075888	1.5	GO	RIGHT	0.557849127000281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.015075888	190
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.506509217	1.5	GO	LEFT	0.443414331999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.506509217	193.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.766271234	1.5	GO	RIGHT	0.615055568000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.766271234	196.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.264870298	1.5	STOP	LEFT	0.57648872100026	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	650	-1	199.25	199.264870298	199.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.879305058	1.5	STOP	LEFT	0.672221193000041	LEFT	5	CorrectResponse	UnsuccessfulStop	0.604434023000067	2	600	-1	201.875	201.879305058	201.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.890677678	1.5	STOP	RIGHT	0.636072618000071	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.604473981999945	1	600	-1	204.875	204.890677678	204.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
207.141265959	1.5	GO	RIGHT	0.712771234000229	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.141265959	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.639542152	1.5	GO	RIGHT	0.791108037999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.639542152	209.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
213.627459709	1.5	GO	RIGHT	0.837875282999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.625	213.627459709	213.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.887293414	1.5	GO	LEFT	0.616352830999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.887293414	216.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.005160694	1.5	GO	LEFT	0.545498703000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.005160694	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.255566901	1.5	GO	LEFT	0.477915865999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.255566901	221.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
226.51762009	1.5	GO	LEFT	0.65713652400018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.51762009	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.883885367	1.5	GO	RIGHT	0.530167738999808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.883885367	228.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.630449609	1.5	GO	RIGHT	0.526747571999749	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.630449609	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.632652286	1.5	GO	LEFT	0.525028441000359	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.632652286	233.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.13130413	1.5	GO	LEFT	0.673252883000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.13130413	236.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.265909809	1.5	GO	RIGHT	0.563864304000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.265909809	238.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
240.268052998	1.5	STOP	LEFT	0.528883789000247	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	240.25	240.268052998	240.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.014668529	1.5	STOP	RIGHT	0.514954599999783	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	243	243.014668529	243
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.761643672	1.5	STOP	LEFT	0.411214476000168	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	245.75	245.761643672	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.879557527	1.5	GO	RIGHT	0.519829790000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.875	247.879557527	247.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
250.262363168	1.5	STOP	RIGHT	0.559486694999578	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500857173999975	1	500	-1	250.25	250.262363168	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.264478569	1.5	GO	RIGHT	0.795977275000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.264478569	252.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
254.382491988	1.5	GO	RIGHT	0.622999620999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.382491988	254.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.129251393	1.5	GO	LEFT	0.59770831600008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.129251393	257.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
261.017864321	1.5	GO	LEFT	0.523900659999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.017864321	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.764564068	1.5	GO	LEFT	0.522309709000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.764564068	263.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.891868138	1.5	GO	LEFT	0.522181173999797	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.891868138	266.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.009925386	1.5	GO	LEFT	0.668684009000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.009925386	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.012100979	1.5	GO	RIGHT	0.54596891600022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.012100979	271
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
276.009273789	1.5	GO	RIGHT	0.597093839000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.009273789	276
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.127351565	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454411073999836	2	450	1	278.125	278.127351565	278.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.625	0	279.625
280.377627219	1.5	GO	RIGHT	0.701950206999754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.375	280.377627219	280.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.875	0	281.875
282.628071327	1.5	STOP	LEFT	0.529896241999722	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452222341999914	1	450	-1	282.625	282.628071327	282.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.639513304	1.5	GO	LEFT	0.70311829000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.639513304	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.634486966	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403811748999942	1	400	1	288.625	288.634486966	288.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.133183804	1.5	GO	RIGHT	0.472434115000397	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.133183804	291.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
295.385719882	1.5	GO	LEFT	0.519886529999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.375	295.385719882	295.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.875	0	296.875
