onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
303.754971333999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303539473000455	2	300	1	303.75	303.754971333999	303.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.881387953999	1.5	GO	LEFT	0.507331142999647	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.881387953999	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.258644001	1.5	GO	LEFT	0.475113004999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.258644001	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.384815900999	1.5	GO	RIGHT	0.461835676000192	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.384815900999	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.013194314	1.5	GO	RIGHT	0.386613810999734	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.013194314	313
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.507780989999	1.5	GO	RIGHT	0.313795738000408	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	315.5	315.507780989999	315.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.253458616	1.5	GO	RIGHT	0.383778945000813	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.25	318.253458616	318.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
320.513621657	1.5	GO	LEFT	0.363393279000775	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.513621657	320.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.259298012	1.5	GO	RIGHT	0.332229136000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.259298012	323.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.138910662	1.5	GO	LEFT	0.347303194999768	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.138910662	326.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.264775631999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152696399999513	1	150	1	328.25	328.264775631999	328.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
330.508224382999	1.5	STOP	LEFT	0.376241240999661	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353733812000428	2	350	-1	330.5	330.508224382999	330.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
332.517373533999	1.5	GO	LEFT	0.439796343000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.517373533999	332.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
335.882474935	1.5	GO	LEFT	0.403029877000336	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.882474935	335.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.142467801999	1.5	GO	RIGHT	0.366541885000515	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.142467801999	338.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.754195074	1.5	STOP	LEFT	0.347164810999857	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200800022999829	1	200	-1	340.75	340.754195074	340.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.755464454	1.5	GO	RIGHT	0.408792915000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.755464454	344.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.266751151	1.5	GO	LEFT	0.443986166999821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.266751151	347.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.39282124	1.5	GO	LEFT	0.436279708999791	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.39282124	349.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
352.506753449999	1.5	STOP	RIGHT	0.3779841759997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304163513000276	2	300	-1	352.5	352.506753449999	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.386351634	1.5	GO	RIGHT	0.506550690999575	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.386351634	355.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
