onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
57.8912786570008	1.5	GO	RIGHT	0.550795226999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8912786570008	57.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.753831944	1.5	GO	RIGHT	0.564640060999409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.753831944	60.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
63.8812593520006	1.5	GO	LEFT	0.507709041999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.8812593520006	63.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
67.7532154370001	1.5	GO	RIGHT	0.440616939999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7532154370001	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.7552877830003	1.5	GO	LEFT	0.559753456999715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.7552877830003	69.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
73.379125722	1.5	GO	RIGHT	0.565554558000258	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.379125722	73.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.3812326810003	1.5	STOP	RIGHT	0.529392104000181	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403078714000003	1	400	-1	75.375	75.3812326810003	75.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
77.515752411	1.5	STOP	LEFT	0.537123183000404	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502487919000487	2	500	-1	77.5	77.515752411	77.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.0144560910003	1.5	GO	LEFT	0.80950209599996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0144560910003	80
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
83.0094098110003	1.5	GO	RIGHT	0.543660964999617	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0094098110003	83
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.0041906830002	1.5	GO	RIGHT	0.448458515000311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0041906830002	86
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.5028200960005	1.5	GO	LEFT	0.444630463000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5028200960005	88.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.8783270610002	1.5	STOP	RIGHT	0.422998609999922	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	91.875	91.8783270610002	91.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
94.89014881	1.5	STOP	LEFT	0.448304253999595	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350501793000149	1	350	-1	94.875	94.89014881	94.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.6366754570008	1.5	GO	LEFT	0.843041897000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6366754570008	97.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.887005265	1.5	GO	RIGHT	0.697743321999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.887005265	99.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
103.511053783001	1.5	GO	LEFT	0.411331493999569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.511053783001	103.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.009659236001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301305258999491	1	300	1	106	106.009659236001	106
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	107.5
108.259897753001	1.5	GO	LEFT	0.733726219000346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.259897753001	108.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.767934152001	1.5	GO	RIGHT	0.697222765000333	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.767934152001	111.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
114.266520902001	1.5	GO	RIGHT	0.640196790999653	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.266520902001	114.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.765048724001	1.5	STOP	LEFT	0.54251261599984	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401561142999526	2	400	-1	116.75	116.765048724001	116.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
118.767035533	1.5	GO	RIGHT	0.740158724999674	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.767035533	118.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
122.639095781001	1.5	GO	LEFT	0.672036607999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.639095781001	122.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.889334814	1.5	GO	LEFT	0.708566094999696	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.889334814	124.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
129.009687291001	1.5	GO	RIGHT	0.556936313999358	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.009687291001	129
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.640624206	1.5	GO	LEFT	0.613611659000526	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.640624206	131.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.139340821001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352635238000403	2	350	1	134.125	134.139340821001	134.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	135.625
137.134145292001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352286246999938	1	350	1	137.125	137.134145292001	137.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.765319585001	1.5	GO	RIGHT	0.71883668800001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.765319585001	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.379430533	1.5	GO	LEFT	0.57061276999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.379430533	142.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
144.381737276	1.5	GO	LEFT	0.657240722000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.381737276	144.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
148.766819342	1.5	GO	RIGHT	0.591531598000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.766819342	148.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
151.381065988	1.5	STOP	LEFT	0.476170949000334	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400374056999681	2	400	-1	151.375	151.381065988	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.383202104001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404234007000014	1	400	1	153.375	153.383202104001	153.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.434883651001	1.5	GO	RIGHT	0.720611016000476	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.434883651001	155.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
158.264629514	1.5	GO	LEFT	0.686631653999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.264629514	158.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
161.507599234001	1.5	GO	LEFT	0.647597690000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.507599234001	161.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.386930484	1.5	GO	RIGHT	0.944280096000512	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.386930484	164.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
166.752802374001	1.5	GO	RIGHT	0.634894390000227	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.752802374001	166.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.135917595	1.5	GO	LEFT	0.747559426999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	169.135917595	169.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	170.625
172.759625850001	1.5	GO	LEFT	0.60738241099989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	172.759625850001	172.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	174.25
177.012267549	1.5	GO	RIGHT	0.572092206999514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.012267549	177
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
181.01655063	1.5	GO	LEFT	0.597469946999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.01655063	181
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.879262978	1.5	GO	RIGHT	0.598893207999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.879262978	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.890568346001	1.5	GO	LEFT	0.552339517000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.890568346001	186.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
191.887829427001	1.5	STOP	RIGHT	0.465410427000279	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350821183999869	2	350	-1	191.875	191.887829427001	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.00588392	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450573911999527	1	450	1	194	194.00588392	194
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.513766197	1.5	GO	RIGHT	0.587723461999303	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.513766197	197.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.508644516	1.5	GO	RIGHT	0.62014307300069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.508644516	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.891554212	1.5	GO	LEFT	0.645548342000438	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.891554212	202.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.009425374001	1.5	GO	LEFT	0.575403767999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.009425374001	205
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.888625115001	1.5	GO	LEFT	0.802297246000307	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.888625115001	207.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.767911003	1.5	STOP	RIGHT	0.484533859999829	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	210.75	210.767911003	210.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
214.507304715001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30216517199915	2	300	1	214.5	214.507304715001	214.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.138226588	1.5	GO	RIGHT	0.613715379000496	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.138226588	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.142720478	1.5	GO	RIGHT	0.645441614000447	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.142720478	221.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
224.005309442	1.5	GO	RIGHT	0.676241291999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.005309442	224
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.255738024	1.5	GO	LEFT	0.590541913000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.255738024	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.002497384	1.5	GO	LEFT	0.7513583989994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.002497384	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.63331404	1.5	GO	RIGHT	0.410941429000559	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.63331404	231.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.131999642001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354310959000031	2	350	1	234.125	234.131999642001	234.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.630633581	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453039233999334	1	450	1	236.625	236.630633581	236.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
240.635084191001	1.5	GO	RIGHT	0.563437574000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.635084191001	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.265866255	1.5	GO	LEFT	0.503859808000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.265866255	243.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.012652318001	1.5	GO	LEFT	0.701763502000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.012652318001	246
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.014943754	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500534411999979	1	500	1	248	248.014943754	248
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.066505918	1.5	GO	LEFT	0.571857005000311	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.066505918	250
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.002493092001	1.5	GO	LEFT	0.573801683000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.002493092001	252
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
255.891166706	1.5	GO	RIGHT	0.471974502000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.891166706	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.257315316	1.5	GO	RIGHT	0.561186378999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.257315316	258.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.765406196	1.5	GO	RIGHT	0.487813794999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.765406196	261.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.753051014	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401223099000163	2	400	1	265.75	265.753051014	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.632230192	1.5	STOP	LEFT	0.596523244000309	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451200744000744	2	450	-1	268.625	268.632230192	268.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.263230033001	1.5	STOP	RIGHT	0.691308626999671	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.553355185999862	1	550	-1	271.25	271.263230033001	271.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
274.142228231	1.5	GO	RIGHT	1.03334848199938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.142228231	274.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.641059194	1.5	GO	LEFT	0.805976870999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.641059194	276.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.7683278	1.5	GO	RIGHT	0.679279746000248	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.7683278	279.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.879164905001	1.5	GO	LEFT	0.589409156000329	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.879164905001	282.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.129411544001	1.5	GO	LEFT	0.607737661000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.129411544001	285.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
290.143244738	1.5	GO	RIGHT	0.714576369999122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.143244738	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.261316813	1.5	GO	RIGHT	0.73540889800006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.261316813	292.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
294.627256032	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50338950800051	1	500	1	294.625	294.627256032	294.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.142602224	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403960096999981	2	400	1	297.125	297.142602224	297.125
