onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.375	0	25.375
26.008056854	1.5	GO	RIGHT	0.665735012000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	26	26.008056854	26
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.5	0	27.5
28.509391778	1.5	GO	RIGHT	0.667060707000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	28.5	28.509391778	28.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30	0	30
30.644030791	1.5	GO	LEFT	0.770618430000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.625	30.644030791	30.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.125	0	32.125
35.513601052	1.5	GO	RIGHT	0.646028875999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35.5	35.513601052	35.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37	0	37
38.7652010129999	1.5	STOP	LEFT	0.317137970999966	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302151217999949	1	300	-1	38.75	38.7652010129999	38.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
41.016427808	1.5	GO	LEFT	0.529319131999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41	41.016427808	41
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.5	0	42.5
44.518429212	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300345547999996	2	300	1	44.5	44.518429212	44.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46	0	46
48.7706624399999	1.5	GO	RIGHT	0.595873517999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7706624399999	48.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
50.888594819	1.5	GO	LEFT	0.369062941999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.888594819	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.139699446	1.5	STOP	LEFT	0.372508104000076	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.251514073000067	1	250	-1	53.125	53.139699446	53.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.392183648	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352084282000078	2	350	1	57.375	57.392183648	57.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
60.01020913	1.5	GO	LEFT	0.670710127999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.01020913	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.261368709	1.5	GO	LEFT	0.540985007000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.261368709	62.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.262504029	1.5	GO	RIGHT	0.648869791000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.262504029	64.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
66.3969073769999	1.5	GO	RIGHT	0.466647705000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3969073769999	66.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.5147863879999	1.5	GO	RIGHT	0.588029537000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.5	68.5147863879999	68.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70	0	70
70.7663706769999	1.5	GO	LEFT	0.498534507999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7663706769999	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.883871773	1.5	GO	LEFT	0.557336856000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.883871773	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.1351857689999	1.5	GO	RIGHT	0.623228196000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1351857689999	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.769923386	1.5	GO	RIGHT	0.701711298999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.769923386	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.6382355009999	1.5	GO	LEFT	0.419656847999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6382355009999	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.255742593	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202230961999931	1	200	1	84.25	84.255742593	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.891669191	1.5	STOP	RIGHT	0.334129876000134	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	86.875	86.891669191	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.8927159599999	1.5	GO	LEFT	0.46769885599997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8927159599999	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.260740259	1.5	GO	RIGHT	0.460801942999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.260740259	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5118968319999	1.5	GO	LEFT	0.424081457000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5118968319999	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2633857049999	1.5	GO	RIGHT	0.426993664000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2633857049999	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.397947023	1.5	GO	RIGHT	0.529161007999846	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.397947023	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.632299204	1.5	GO	LEFT	0.557736454000178	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.632299204	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.884337637	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250529576999952	1	250	1	103.875	103.884337637	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.885902225	1.5	STOP	LEFT	0.440553848000036	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350393563999887	2	350	-1	106.875	106.885902225	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.271310433	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302358785000024	1	300	1	110.25	110.271310433	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.388928439	1.5	GO	LEFT	0.48240361299986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.388928439	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.255806069	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302170634000049	2	300	1	115.25	115.255806069	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.009893501	1.5	GO	RIGHT	0.422992958000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.009893501	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.395125442	1.5	GO	LEFT	0.532861508999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.395125442	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.762969178	1.5	GO	RIGHT	0.327387787000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.762969178	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.764432387	1.5	GO	RIGHT	0.453338190000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.764432387	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.380851638	1.5	GO	LEFT	0.466772286999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.380851638	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.883614276	1.5	STOP	LEFT	0.509064642999874	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352186275999884	2	350	-1	132.875	132.883614276	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.518309923	1.5	GO	LEFT	0.545820742999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.518309923	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.270363332	1.5	GO	LEFT	0.698732834000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.270363332	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.388801925	1.5	GO	RIGHT	0.555794732000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.388801925	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.641239049	1.5	GO	RIGHT	0.559267720999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.641239049	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.642253953	1.5	GO	LEFT	0.460965157999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.642253953	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.760028988	1.5	GO	RIGHT	0.59116905299993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.760028988	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.64600808	1.5	STOP	RIGHT	0.546826439999904	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351954483999862	1	350	-1	155.625	155.64600808	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.898368143	1.5	STOP	LEFT	0.485564079999904	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300726367999914	2	300	-1	159.875	159.898368143	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.382871346	1.5	GO	LEFT	0.562949449000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.382871346	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.635835236	1.5	GO	LEFT	0.627341736000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.635835236	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.887201547	1.5	GO	RIGHT	0.472292011000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.887201547	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.021764215	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302014629000041	1	300	1	172	172.021764215	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.140043207	1.5	GO	RIGHT	0.482680712000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.140043207	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.258878331	1.5	GO	LEFT	0.550928990000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.258878331	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.260125632	1.5	GO	RIGHT	0.434469381000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.260125632	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.395201873	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350322960000085	1	350	1	184.375	184.395201873	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.763175294	1.5	STOP	RIGHT	0.35922403099994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251518093999948	2	250	-1	186.75	186.763175294	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.147761617	1.5	GO	RIGHT	0.459990741000183	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.147761617	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.38229955	1.5	GO	LEFT	0.705457427000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.38229955	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.768635469	1.5	GO	RIGHT	0.376632025000163	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.768635469	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.019789227	1.5	GO	RIGHT	0.548423769999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.019789227	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.271189198	1.5	GO	LEFT	0.514953463999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.271189198	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.639078953	1.5	GO	LEFT	0.576411538000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.639078953	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.2582505	1.5	STOP	LEFT	0.469344670999817	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400957970000036	1	400	-1	208.25	208.2582505	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.509411936	1.5	GO	LEFT	0.641596997000079	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	210.5	210.509411936	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.644599471	1.5	STOP	RIGHT	0.364106731999982	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200292925999975	2	200	-1	213.625	213.644599471	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.396197765	1.5	GO	RIGHT	0.614129294000122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.396197765	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.647308553	1.5	GO	LEFT	0.600052905999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.647308553	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.380847498	1.5	GO	RIGHT	0.593563666999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.380847498	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.633377173	1.5	GO	LEFT	0.605838905999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.633377173	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.518386162	1.5	GO	RIGHT	0.657776450000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.518386162	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.769764857	1.5	GO	LEFT	0.64765239999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.769764857	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.77071638	1.5	GO	RIGHT	0.615147231000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.77071638	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.63912086	1.5	GO	RIGHT	0.626741286000197	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.63912086	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.005822085	1.5	GO	LEFT	0.433923110000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.005822085	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.258649827	1.5	GO	RIGHT	0.573548409000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.258649827	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.760456027	1.5	GO	LEFT	0.376451376999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.760456027	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.263135145	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15033041300012	2	150	1	247.25	247.263135145	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.629619235	1.5	STOP	LEFT	0.488502183000037	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35263648099999	1	350	-1	250.625	250.629619235	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.766079797	1.5	GO	RIGHT	0.568946713000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.766079797	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.134107505	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301469279000003	1	300	1	255.125	255.134107505	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.201751016	1.5	GO	LEFT	0.445469401000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.201751016	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.136082774	1.5	GO	RIGHT	0.633749176000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.136082774	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.021310667	1.5	GO	LEFT	0.500845725999852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.021310667	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.022229718	1.5	GO	RIGHT	0.69869863200006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.022229718	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.004596256	1.5	GO	LEFT	0.458308154999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.004596256	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.141254221	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201724444999854	2	200	1	268.125	268.141254221	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.392479528	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2511146679999	2	250	1	270.375	270.392479528	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.760483622	1.5	GO	RIGHT	0.414855095000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.760483622	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.894933975	1.5	GO	LEFT	0.545977411999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.894933975	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.262860545	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350570588999972	1	350	1	277.25	277.262860545	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.764278283	1.5	GO	LEFT	0.434821998999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.764278283	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.131019726	1.5	GO	RIGHT	0.452132682000183	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.131019726	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.635157909	1.5	GO	LEFT	0.534081376999893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.635157909	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.019892294	1.5	GO	RIGHT	0.33409648099996	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	290	290.019892294	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.020947851	1.5	GO	LEFT	0.507180425000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.020947851	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.504790235	1.5	GO	RIGHT	0.516951637000147	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.504790235	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.141577844	1.5	STOP	RIGHT	0.448900852999941	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400708595999959	1	400	-1	299.125	299.141577844	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
