onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.136524368	1.5	STOP	LEFT	0.291481477999923	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250597243000016	1	250	-1	20.125	20.136524368	20.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.625	0	21.625
23.021679966	1.5	STOP	RIGHT	0.319406372000003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302187427000035	2	300	-1	23	23.021679966	23
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.5	0	24.5
25.022358271	1.5	STOP	LEFT	0.387047956999936	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201453500999946	1	200	-1	25	25.022358271	25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.5	0	26.5
27.004726098	1.5	GO	LEFT	0.436675305999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	27	27.004726098	27
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.5	0	28.5
29.0077717630001	1.5	GO	RIGHT	0.321878967999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29	29.0077717630001	29
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	30.5
31.392560132	1.5	GO	RIGHT	0.401727482000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.392560132	31.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.010622441	1.5	GO	RIGHT	0.41719220199991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.010622441	34
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.145188273	1.5	GO	LEFT	0.393748808000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.125	36.145188273	36.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.625	0	37.625
39.14709753	1.5	GO	LEFT	0.430895466999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.125	39.14709753	39.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
42.015205161	1.5	STOP	LEFT	0.315955244999941	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252494344999945	2	250	-1	42	42.015205161	42
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.016790139	1.5	GO	RIGHT	0.290694038000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.016790139	45
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.017817889	1.5	GO	LEFT	0.345917904999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.017817889	47
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
51.636980555	1.5	GO	RIGHT	0.342978583999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.636980555	51.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
53.771521008	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152084998999953	1	150	1	53.75	53.771521008	53.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
56.004172744	1.5	GO	RIGHT	0.414313164999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.004172744	56
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.140608662	1.5	GO	LEFT	0.335036101000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.125	58.140608662	58.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
60.758568845	1.5	GO	LEFT	0.325237217999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.758568845	60.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
64.0105509699999	1.5	GO	RIGHT	0.338097859999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0105509699999	64
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.5118067019999	1.5	GO	RIGHT	0.378900876999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	66.5118067019999	66.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	68
68.763363891	1.5	GO	LEFT	0.368046402999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.763363891	68.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.397820686	1.5	GO	LEFT	0.606762254999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.397820686	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.7659150539999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20200593200002	2	200	1	73.75	73.7659150539999	73.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.767777226	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202089084000022	1	200	1	76.75	76.767777226	76.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
80.384320529	1.5	GO	RIGHT	0.442185059000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.384320529	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.520962211	1.5	GO	LEFT	0.322057207000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.520962211	82.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
85.3889459009999	1.5	GO	RIGHT	0.288154178000013	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	85.375	85.3889459009999	85.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
89.891296839	1.5	GO	LEFT	0.424217447999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.891296839	89.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.009654483	1.5	GO	RIGHT	0.361306698000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.009654483	93
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.14492229	1.5	GO	RIGHT	0.348093416999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	96.14492229	96.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	97.625
98.2625376989999	1.5	GO	LEFT	0.363930235999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.2625376989999	98.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.014676464	1.5	GO	LEFT	0.319734948000018	n/a	9999	IncorrectResponse	JUNK	0	0	0	0	102	102.014676464	102
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.382483823	1.5	STOP	RIGHT	0.325452037000105	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.250284351000005	1	250	-1	104.375	104.382483823	104.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.51731824	1.5	STOP	LEFT	0.365709591999916	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250267022000003	2	250	-1	106.5	106.51731824	106.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
110.6363123	1.5	GO	LEFT	0.479720331999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.6363123	110.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.137470909	1.5	GO	RIGHT	0.363895054999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.137470909	113.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.889029466	1.5	GO	LEFT	0.33984559999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.889029466	115.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
120.007731014	1.5	GO	LEFT	0.394728624999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.007731014	120
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.008873681	1.5	GO	RIGHT	0.464841621999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122	122.008873681	122
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	123.5
124.260082651	1.5	GO	RIGHT	0.349605435000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.260082651	124.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.511443951	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201277634999997	2	200	1	126.5	126.511443951	126.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	128
129.146319596	1.5	STOP	LEFT	0.353415608999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201671035999993	1	200	-1	129.125	129.146319596	129.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.147525737	1.5	STOP	RIGHT	0.359949783000047	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251140304000046	2	250	-1	131.125	131.147525737	131.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.880831597	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151476118000119	1	150	1	133.875	133.880831597	133.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.516945569	1.5	GO	LEFT	0.374390425000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.516945569	136.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.135150672	1.5	GO	LEFT	0.427027474999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.135150672	139.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
142.637086994	1.5	GO	RIGHT	0.352040960000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.637086994	142.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.138407547	1.5	GO	RIGHT	0.481728630999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.138407547	145.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.390424196	1.5	GO	LEFT	0.366287224999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.390424196	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.641332229	1.5	GO	RIGHT	0.355360131999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.641332229	150.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.142781671	1.5	GO	RIGHT	0.357725185999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.142781671	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.761973238	1.5	STOP	LEFT	0.363487797000062	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201993802000061	2	200	-1	157.75	157.761973238	157.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.146713571	1.5	GO	RIGHT	0.334819534999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.146713571	160.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.264420238	1.5	GO	LEFT	0.272993327999984	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	162.25	162.264420238	162.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.015971123	1.5	GO	LEFT	0.332943915999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.015971123	165
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.017081568	1.5	GO	RIGHT	0.32928871199988	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	167	167.017081568	167
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.018100587	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2007689510001	1	200	1	169	169.018100587	169
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.020530194	1.5	GO	LEFT	0.319938791000141	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.020530194	173
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.138117718	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15227046699988	2	150	1	175.125	175.138117718	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.272723509	1.5	GO	RIGHT	0.313069924999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.272723509	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.255796404	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250938184999995	1	250	1	179.25	179.255796404	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.391891526	1.5	GO	RIGHT	0.445538425999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.391891526	181.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.643657365	1.5	GO	LEFT	0.335657208999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.643657365	184.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
189.012479389	1.5	GO	RIGHT	0.408401047000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.012479389	189
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
192.147594998	1.5	GO	LEFT	0.34262326299995	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	192.125	192.147594998	192.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
195.516050029	1.5	GO	LEFT	0.406986429999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.516050029	195.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.384136384	1.5	STOP	RIGHT	0.396519993999846	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30221398599997	1	300	-1	198.375	198.384136384	198.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.886759473	1.5	GO	LEFT	0.325070989999858	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.886759473	202.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
206.889009237	1.5	GO	RIGHT	0.554704136000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.889009237	206.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
209.140212601	1.5	GO	RIGHT	0.359271342000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.140212601	209.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.141309061	1.5	GO	LEFT	0.38930285299989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.125	211.141309061	211.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.625	0	212.625
215.760479606	1.5	GO	RIGHT	0.322380265999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.760479606	215.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
220.146237891	1.5	STOP	LEFT	0.376751639000076	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202592616000175	2	200	-1	220.125	220.146237891	220.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.7644819	1.5	GO	LEFT	0.343854727999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.7644819	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.881041282	1.5	GO	LEFT	0.425314857999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.881041282	224.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.133309241	1.5	GO	RIGHT	0.324530972000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.133309241	227.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.768256104	1.5	GO	LEFT	0.364054137000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.768256104	229.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
231.769307693	1.5	GO	RIGHT	0.434343288000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.769307693	231.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.770958988	1.5	GO	RIGHT	0.393427186000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.770958988	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.888879641	1.5	GO	LEFT	0.370930434999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.888879641	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.505797703	1.5	STOP	RIGHT	0.338334579000048	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251284995000105	1	250	-1	239.5	239.505797703	239.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
243.642532703	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152143373000172	2	150	1	243.625	243.642532703	243.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.89402808	1.5	GO	RIGHT	0.437858683000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.89402808	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.261792236	1.5	STOP	RIGHT	0.412872082000149	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201231230000076	1	200	-1	248.25	248.261792236	248.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.397032491	1.5	GO	RIGHT	0.416339993999827	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.397032491	251.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.629189225	1.5	GO	LEFT	0.275748011999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.629189225	253.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
257.01655284	1.5	GO	RIGHT	0.322613306999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.01655284	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.635177747	1.5	STOP	LEFT	0.313754354000139	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201181398000017	2	200	-1	260.625	260.635177747	260.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
263.269993526	1.5	GO	LEFT	0.326044295999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.269993526	263.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
265.387793888	1.5	GO	LEFT	0.369270415000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.387793888	265.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.889126541	1.5	GO	LEFT	0.291793288000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.889126541	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.140447958	1.5	GO	LEFT	0.4148221559999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.140447958	270.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.758579764	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150313933999996	1	150	1	272.75	272.758579764	272.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.143173068	1.5	GO	RIGHT	0.430404635000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.143173068	275.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.644479733	1.5	GO	RIGHT	0.383100384000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	277.644479733	277.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	279.125
280.145896927	1.5	GO	RIGHT	0.329591517999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.145896927	280.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.264345599	1.5	GO	LEFT	0.292873894999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.264345599	283.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
287.883306457	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152741684000148	2	150	1	287.875	287.883306457	287.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.634861453	1.5	STOP	LEFT	0.346661338999866	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202829229999907	2	200	-1	290.625	290.634861453	290.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.137031169	1.5	GO	RIGHT	0.315667733000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.137031169	294.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.771804118	1.5	GO	RIGHT	0.455776630999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.771804118	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
