onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
41.6373423809999	1.5	GO	RIGHT	0.484126518999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.6373423809999	41.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
45.022945402	1.5	GO	RIGHT	0.546360465999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.022945402	45
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.5072327979999	1.5	GO	RIGHT	0.46141895400001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.5072327979999	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.00924634	1.5	GO	RIGHT	0.447959164999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.00924634	51
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.010499741	1.5	GO	LEFT	0.486278476999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.010499741	53
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.512929149	1.5	GO	LEFT	0.474034933999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.512929149	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.8976607479999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250225895999961	1	250	1	59.875	59.8976607479999	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.9653380459999	1.5	GO	LEFT	0.578926532000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.9653380459999	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.882796733	1.5	STOP	RIGHT	0.30037573900006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	63.875	63.882796733	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.384373184	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302562953000006	2	300	1	66.375	66.384373184	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.885843025	1.5	STOP	RIGHT	0.475126427999953	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300489217999939	1	300	-1	68.875	68.885843025	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.887738411	1.5	GO	LEFT	0.552530769999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.887738411	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.889178167	1.5	GO	LEFT	0.432689170000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.889178167	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.2560211629999	1.5	GO	LEFT	0.402429041000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2560211629999	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5082489739999	1.5	GO	RIGHT	0.475805395000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.5082489739999	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.3943547949999	1.5	GO	RIGHT	0.496810381000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.3943547949999	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.145916416	1.5	GO	RIGHT	0.497124210999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.145916416	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7650145919999	1.5	STOP	LEFT	0.308971136999958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250776459000008	1	250	-1	91.75	91.7650145919999	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.2665788209999	1.5	STOP	RIGHT	0.465070685000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352043521000041	2	350	-1	94.25	94.2665788209999	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5163898989999	1.5	GO	LEFT	0.476629740000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5163898989999	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.519285044	1.5	GO	LEFT	0.508116298000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.519285044	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.770510653	1.5	GO	LEFT	0.455961903999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.770510653	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.888894712	1.5	GO	RIGHT	0.537946968000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.888894712	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.007192543	1.5	GO	RIGHT	0.330255101000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.007192543	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.892174353	1.5	GO	RIGHT	0.445145374999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.892174353	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.394160338	1.5	GO	RIGHT	0.520328255999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.394160338	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.645392325	1.5	GO	LEFT	0.565595972999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.645392325	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.263461037	1.5	GO	RIGHT	0.456570933999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.263461037	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.515219913	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301795478000031	2	300	1	122.5	122.515219913	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.883146742	1.5	GO	LEFT	0.332181922000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.883146742	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.884767162	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201485500999979	1	200	1	127.875	127.884767162	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.019419648	1.5	GO	LEFT	0.333566097000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.019419648	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.020441287	1.5	GO	RIGHT	0.40421177199994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.020441287	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.139443086	1.5	GO	RIGHT	0.519273874000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.139443086	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.507168653	1.5	STOP	LEFT	0.446729158999915	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351483343999917	2	350	-1	138.5	138.507168653	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.642646752	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250668959999985	1	250	1	141.625	141.642646752	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.511219369	1.5	GO	LEFT	0.426225281000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.511219369	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.512245425	1.5	GO	LEFT	0.495771664000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.512245425	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.763675278	1.5	GO	RIGHT	0.551087952999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.763675278	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.898120022	1.5	GO	RIGHT	0.44585866500006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.898120022	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.766303284	1.5	GO	LEFT	0.490083917999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.766303284	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.634568282	1.5	GO	RIGHT	0.383053281999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.634568282	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.767068661	1.5	GO	LEFT	0.482054489999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.767068661	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.770152666	1.5	GO	LEFT	0.470172005999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.770152666	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.771809657	1.5	GO	RIGHT	0.487281106000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.771809657	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.00585858	1.5	GO	LEFT	0.288513217999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.00585858	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.259084988	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301034522000009	2	300	1	172.25	172.259084988	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.761536436	1.5	STOP	RIGHT	0.281182115999968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	175.75	175.761536436	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.762300673	1.5	GO	RIGHT	0.415543421999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.762300673	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.76395166	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25228558799995	1	250	1	180.75	180.76395166	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.829780101	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351058934999969	2	350	1	182.75	182.829780101	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.517569508	1.5	GO	LEFT	0.225766839000016	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	187.5	187.517569508	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.768897768	1.5	GO	RIGHT	0.46339130299998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.768897768	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.637101878	1.5	GO	RIGHT	0.469896103999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.637101878	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.272091037	1.5	GO	LEFT	0.54613030500002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.272091037	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.640402031	1.5	GO	LEFT	0.48065950900002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.640402031	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.892270737	1.5	GO	RIGHT	0.47660070500001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.892270737	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.009851609	1.5	GO	LEFT	0.431493098000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.009851609	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.145605312	1.5	GO	RIGHT	0.422496786000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.145605312	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.146716865	1.5	GO	LEFT	0.373448973999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.146716865	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.264504311	1.5	GO	LEFT	0.512580766000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.264504311	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.765951321	1.5	GO	RIGHT	0.500743805999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.765951321	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.384178824	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300986775000183	1	300	1	217.375	217.384178824	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.452001895	1.5	GO	RIGHT	0.550378264999836	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.452001895	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.886466844	1.5	STOP	LEFT	0.458738193000045	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402495635999912	2	400	-1	221.875	221.886466844	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.271157575	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350276598999926	2	350	1	224.25	224.271157575	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.754319968	1.5	GO	RIGHT	0.300838774999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.754319968	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.757823381	1.5	GO	LEFT	0.47410387900004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.757823381	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.759170374	1.5	GO	LEFT	0.46636003399999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.759170374	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.010872287	1.5	GO	RIGHT	0.569415225000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.010872287	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.762962256	1.5	GO	LEFT	0.380890839999893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.762962256	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.129549024	1.5	GO	RIGHT	0.364364171000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.129549024	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.632750121	1.5	STOP	RIGHT	0.406518504999895	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350412550999863	1	350	-1	245.625	245.632750121	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.88460356	1.5	GO	LEFT	0.502685076000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.88460356	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.769610502	1.5	STOP	RIGHT	0.311870896000073	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302140866999935	1	300	-1	251.75	251.769610502	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.271195707	1.5	GO	LEFT	0.538939020000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.271195707	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.389371556	1.5	STOP	LEFT	0.445115820000183	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402234467000198	2	400	-1	257.375	257.389371556	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.257426502	1.5	GO	LEFT	0.463085855999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.257426502	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.642766406	1.5	GO	RIGHT	0.408993965000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.642766406	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.643921598	1.5	GO	RIGHT	0.435676410000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.643921598	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.645035609	1.5	GO	RIGHT	0.454507964000186	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.645035609	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.012944801	1.5	GO	RIGHT	0.445254513000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.012944801	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.397586423	1.5	GO	LEFT	0.469860819999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.397586423	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.015705617	1.5	GO	LEFT	0.442988159999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.015705617	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.384075489	1.5	GO	LEFT	0.329882687999998	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	278.375	278.384075489	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.386360407	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250202076999813	1	250	1	282.375	282.386360407	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.637564672	1.5	GO	RIGHT	0.533886463000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.637564672	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.272529624	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350272778999852	2	350	1	287.25	287.272529624	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.390257123	1.5	GO	RIGHT	0.476932141999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.390257123	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.008735704	1.5	GO	LEFT	0.391085212000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.008735704	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.010553303	1.5	GO	RIGHT	0.376290844000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.010553303	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.011614855	1.5	GO	RIGHT	0.461701604999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.011614855	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
