onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
40.0099361269995	1.5	GO	LEFT	1.0568632100003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	40	40.0099361269995	40
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.5	0	41.5
42.1277511939998	1.5	GO	RIGHT	0.813147816999845	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.1277511939998	42.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.8910546890002	1.5	GO	LEFT	0.705062144999829	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.875	44.8910546890002	44.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.375	0	46.375
47.3895896590002	1.5	GO	LEFT	0.908774636999624	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.3895896590002	47.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
50.252288705	1.5	GO	LEFT	0.518842432999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.25	50.252288705	50.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.75	0	51.75
52.8832289920001	1.5	GO	RIGHT	0.587443917999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8832289920001	52.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
55.2660990049999	1.5	GO	RIGHT	0.78487293299986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.25	55.2660990049999	55.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
58.2609611839998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551851356000043	1	550	1	58.25	58.2609611839998	58.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.627125512	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553440892999788	2	550	1	60.625	60.627125512	60.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
62.8776191329998	1.5	GO	RIGHT	0.719987734999449	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.875	62.8776191329998	62.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
65.0121705219999	1.5	GO	LEFT	0.755114997999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.0121705219999	65
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.007236083	1.5	GO	RIGHT	0.664202164999551	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.007236083	68
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.5057163040001	1.5	GO	LEFT	0.739787351999439	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.5057163040001	70.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
72.507976164	1.5	GO	RIGHT	0.655190960000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.507976164	72.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.6425154870003	1.5	GO	LEFT	0.916409028999624	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.6425154870003	74.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.2567237809999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601973152999562	1	600	1	77.25	77.2567237809999	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5072753060003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600469859999976	2	600	1	79.5	79.5072753060003	79.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
82.2539226409999	1.5	STOP	RIGHT	0.764815680000538	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.653528558999824	1	650	-1	82.25	82.2539226409999	82.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.3886338029997	1.5	STOP	LEFT	0.675234987000294	LEFT	5	CorrectResponse	UnsuccessfulStop	0.65263174499978	2	650	-1	84.375	84.3886338029997	84.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
86.506615577	1.5	GO	LEFT	0.876509380000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.506615577	86.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
90.1303075839996	1.5	GO	LEFT	0.937585881999439	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.1303075839996	90.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.2648568980003	1.5	GO	RIGHT	0.940657885000292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2648568980003	92.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
95.88865205	1.5	GO	RIGHT	0.929462824999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	95.88865205	95.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	97.375
98.3873861900001	1.5	GO	RIGHT	0.827359421999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3873861900001	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.637694747	1.5	GO	LEFT	0.913718442999198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.637694747	100.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
102.888035464	1.5	GO	RIGHT	0.782503843000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.888035464	102.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
105.38651531	1.5	GO	LEFT	0.706190081000386	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.38651531	105.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.636915728	1.5	GO	LEFT	0.725760235000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.636915728	107.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
109.887366468	1.5	GO	LEFT	0.818120048999845	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.887366468	109.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
111.8894113	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601066404000449	2	600	1	111.875	111.8894113	111.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
115.76147322	1.5	GO	RIGHT	0.863553289000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.76147322	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.879429037	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602625991999957	1	600	1	117.875	117.879429037	117.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
121.255001289	1.5	GO	RIGHT	0.9105619259999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.255001289	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.389619672	1.5	GO	LEFT	0.678339117000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.389619672	123.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
128.254391945	1.5	GO	RIGHT	0.775397661999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.25	128.254391945	128.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
131.381746691	1.5	GO	RIGHT	0.637475742999413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.381746691	131.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.757298217	1.5	GO	LEFT	0.72769345100005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.757298217	134.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
136.89185884	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651080889999321	1	650	1	136.875	136.89185884	136.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.390346412	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.653317231000074	2	650	1	139.375	139.390346412	139.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
143.014207089	1.5	GO	RIGHT	0.948963823999293	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.014207089	143
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
148.127045363	1.5	GO	LEFT	1.0519087849998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.127045363	148.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.509872452	1.5	GO	LEFT	0.901330603999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.509872452	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.512102548	1.5	GO	LEFT	0.996964152000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	152.512102548	152.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
155.507064114	1.5	GO	RIGHT	1.09384027800024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.507064114	155.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
157.509374849	1.5	GO	LEFT	0.970393026000238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.509374849	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.511479098	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.704082598999776	2	700	1	159.5	159.511479098	159.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.764011386	1.5	GO	RIGHT	0.864801857999737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.75	163.764011386	163.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.25	0	165.25
168.132426669	1.5	GO	RIGHT	0.784049918999699	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.132426669	168.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
170.382602555	1.5	STOP	LEFT	0.722933822999948	LEFT	5	CorrectResponse	UnsuccessfulStop	0.701935240000239	1	700	-1	170.375	170.382602555	170.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.138904713	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652126523999868	1	650	1	174.125	174.138904713	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.190724205	1.5	GO	RIGHT	1.00137606799944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.190724205	176.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.507242936	1.5	GO	LEFT	0.843302213000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.507242936	178.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
181.005864053	1.5	GO	LEFT	0.992158344999552	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.005864053	181
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
184.629562571	1.5	GO	LEFT	0.869912895000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.629562571	184.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
187.392948325	1.5	GO	RIGHT	0.76007437699991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.375	187.392948325	187.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.875	0	188.875
190.768437136	1.5	GO	RIGHT	0.771888678000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.768437136	190.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
195.76557793	1.5	STOP	RIGHT	0.676963068000077	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	750	-1	195.75	195.76557793	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.76773496	1.5	GO	LEFT	0.79815064200011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.76773496	197.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.753355982	1.5	GO	LEFT	0.905275598999651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.753355982	199.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.251845363	1.5	GO	RIGHT	0.888709913000639	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.251845363	202.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.254169051	1.5	GO	LEFT	0.917248227000528	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.254169051	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.256403883	1.5	GO	RIGHT	0.855768735999845	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.256403883	206.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.754970651	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.701327865000167	1	700	1	208.75	208.754970651	208.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.005255286	1.5	STOP	LEFT	0.785720861999835	LEFT	5	CorrectResponse	UnsuccessfulStop	0.701844404999974	2	700	-1	211	211.005255286	211
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.877168431	1.5	GO	RIGHT	0.904278625000188	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.877168431	214.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.756394728	1.5	GO	RIGHT	0.86436980399958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.756394728	217.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.387384754	1.5	GO	RIGHT	0.990529282999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.387384754	220.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.639914042	1.5	GO	LEFT	0.845760845000768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.639914042	224.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
228.511911335	1.5	GO	RIGHT	0.793298857000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.511911335	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.762319773	1.5	GO	LEFT	1.17425331300001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.762319773	230.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.880463863	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650398363000022	2	650	1	232.875	232.880463863	232.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.378883448	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.754173734000688	1	750	1	235.375	235.378883448	235.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.258158437	1.5	GO	LEFT	1.03548630299974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.258158437	238.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
242.014098368	1.5	GO	LEFT	0.947206044999803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242	242.014098368	242
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.628616209	1.5	GO	RIGHT	0.870179645000462	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.628616209	244.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
246.879076917	1.5	GO	RIGHT	1.06704283800082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.875	246.879076917	246.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.375	0	248.375
252.140822136	1.5	STOP	RIGHT	0.81465324599958	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.800702265999462	1	800	-1	252.125	252.140822136	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.258910384	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.703476538999894	2	700	1	254.25	254.258910384	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.253722154	1.5	GO	LEFT	1.15602744400076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.253722154	257.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.388421568	1.5	GO	RIGHT	0.949658917000306	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.388421568	259.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.641138382	1.5	GO	LEFT	1.16602830200009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.641138382	263.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
267.513130981	1.5	GO	LEFT	0.891688720999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.513130981	267.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.013688428	1.5	GO	RIGHT	0.880425839000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.013688428	272
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.015759858	1.5	GO	LEFT	0.857549326000481	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.015759858	274
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.878540353	1.5	GO	RIGHT	0.930264997999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.878540353	276.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.509524212	1.5	GO	LEFT	0.774967578000542	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.509524212	279.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
282.504367568	1.5	GO	RIGHT	0.755786898999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.5	282.504367568	282.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284	0	284
284.88721433	1.5	STOP	LEFT	0.76359296299961	LEFT	5	CorrectResponse	UnsuccessfulStop	0.754428391999681	1	750	-1	284.875	284.88721433	284.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
287.137704735	1.5	STOP	RIGHT	0.771075420999296	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.752818222999849	2	750	-1	287.125	287.137704735	287.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
290.264982491	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.701119376999486	1	700	1	290.25	290.264982491	290.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
295.262175814	1.5	GO	LEFT	1.30128306200004	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	295.25	295.262175814	295.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.380044577	1.5	GO	LEFT	0.799230650000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.380044577	297.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
