onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
217.642939791	1.5	GO	RIGHT	0.633111367000311	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.625	217.642939791	217.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
220.003424379	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500410869000007	2	500	1	220	220.003424379	220
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.51486994	1.5	GO	LEFT	0.699605238999538	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.51486994	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.640934084	1.5	GO	RIGHT	0.915720623999732	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.640934084	224.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.633303101	1.5	GO	LEFT	0.851370090999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.633303101	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.642400015	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554750905000219	2	550	1	228.625	228.642400015	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.718170364999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35426267999992	1	350	1	230.625	230.718170364999	230.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
233.631329655999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	233.625	233.631329655999	233.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
235.707180986999	1.5	GO	RIGHT	0.536628936999477	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	235.707180986999	235.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
237.632449584999	1.5	GO	LEFT	0.771926618999714	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.632449584999	237.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
241.131484613999	1.5	GO	LEFT	0.696694388000651	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.131484613999	241.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.508853388	1.5	GO	LEFT	0.607901446999676	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.508853388	243.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
246.003375038	1.5	GO	RIGHT	0.760740841999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.003375038	246
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.380737044999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401252447999468	1	400	1	248.375	248.380737044999	248.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
253.754819416999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.603507212000295	2	600	1	253.75	253.754819416999	253.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.136394845	1.5	GO	LEFT	0.931295563999811	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.136394845	257.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
262.627837169	1.5	GO	RIGHT	0.839646415000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.625	262.627837169	262.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.89258316	1.5	GO	RIGHT	0.679152132000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.875	265.89258316	265.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.889290997	1.5	GO	LEFT	0.49869826899976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.889290997	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.015477657	1.5	GO	RIGHT	0.764826750999418	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.015477657	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.007732438	1.5	GO	RIGHT	0.620419394999772	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.007732438	273
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.138393679	1.5	STOP	RIGHT	0.618010615999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	650	-1	276.125	276.138393679	276.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.632661019	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454758318999666	1	450	1	278.625	278.632661019	278.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.880649608999	1.5	GO	LEFT	0.626812468000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.880649608999	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.140941148999	1.5	GO	RIGHT	0.544260074000704	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.140941148999	284.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.137669537	1.5	GO	LEFT	0.738906132999546	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.137669537	287.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
292.511458512	1.5	GO	LEFT	0.685265853000601	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.511458512	292.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.508472191999	1.5	GO	LEFT	0.767885917000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.5	295.508472191999	295.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297	0	297
298.639022226	1.5	GO	LEFT	0.624760364999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.639022226	298.625
