onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.639598026	1.5	GO	RIGHT	0.375688713999921	n/a	89	IncorrectResponse	JUNK	0	0	0	0	66.625	66.639598026	66.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
69.1339803320001	1.5	GO	RIGHT	0.351524320999943	n/a	89	IncorrectResponse	JUNK	0	0	0	0	69.125	69.1339803320001	69.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.5113143240001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102163216999998	1	100	1	71.5	71.5113143240001	71.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.7592368070001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202895536000028	2	200	1	74.75	74.7592368070001	74.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
76.835190536	1.5	GO	LEFT	0.476786703000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.835190536	76.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
79.011606816	1.5	GO	LEFT	0.514460519999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.011606816	79
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.6402279890001	1.5	GO	LEFT	0.495622753000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.625	81.6402279890001	81.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.1346457330001	1.5	GO	LEFT	0.487587645000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1346457330001	84.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
89.140338107	1.5	GO	RIGHT	0.490748134	n/a	89	IncorrectResponse	JUNK	0	0	0	0	89.125	89.140338107	89.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.625	0	90.625
92.01989213	1.5	GO	LEFT	0.489635621999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	92	92.01989213	92
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.8826404710001	1.5	GO	RIGHT	0.522833877999915	n/a	89	IncorrectResponse	JUNK	0	0	0	0	94.875	94.8826404710001	94.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.009082292	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253049897999972	2	250	1	97	97.009082292	97
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
100.390725649	1.5	GO	RIGHT	0.442270129000008	n/a	89	IncorrectResponse	JUNK	0	0	0	0	100.375	100.390725649	100.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
102.516920454	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150972224000043	1	150	1	102.5	102.516920454	102.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
105.26262375	1.5	GO	LEFT	0.455113998999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	105.25	105.26262375	105.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.761760081	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203297004999968	1	200	1	108.75	108.761760081	108.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.004981864	1.5	GO	RIGHT	0.608339923000131	n/a	89	IncorrectResponse	JUNK	0	0	0	0	111	111.004981864	111
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.633410186	1.5	STOP	LEFT	0.444834237999885	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300541300000077	2	300	-1	113.625	113.633410186	113.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.125	0	115.125
116.378963568	1.5	GO	RIGHT	0.514950281999973	n/a	89	IncorrectResponse	JUNK	0	0	0	0	116.375	116.378963568	116.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.639092915	1.5	GO	LEFT	0.518526885000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.639092915	118.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.518762617	1.5	GO	RIGHT	0.600059165999937	n/a	89	IncorrectResponse	JUNK	0	0	0	0	121.5	121.518762617	121.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
124.130414946	1.5	GO	LEFT	0.508535632000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.125	124.130414946	124.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.892708888	1.5	GO	LEFT	0.649319308000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.892708888	126.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
130.509102899	1.5	GO	LEFT	0.585257795999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.509102899	130.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.50593694	1.5	GO	RIGHT	0.508379197000068	n/a	89	IncorrectResponse	JUNK	0	0	0	0	133.5	133.50593694	133.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.753556586	1.5	GO	RIGHT	0.460297996000008	n/a	89	IncorrectResponse	JUNK	0	0	0	0	136.75	136.753556586	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.76256512	1.5	GO	RIGHT	0.571992981999983	n/a	89	IncorrectResponse	JUNK	0	0	0	0	138.75	138.76256512	138.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.257098991	1.5	GO	LEFT	0.525812897999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.257098991	141.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
145.643649603	1.5	GO	LEFT	0.466364813999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.625	145.643649603	145.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.389031604	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254166834999978	2	250	1	148.375	148.389031604	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.632527026	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25545820100001	1	250	1	150.625	150.632527026	150.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.512041701	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301175885000021	2	300	1	153.5	153.512041701	153.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.642920428	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302303136000091	1	300	1	156.625	156.642920428	156.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.125	0	158.125
159.505529048	1.5	GO	RIGHT	0.495004853999944	n/a	89	IncorrectResponse	JUNK	0	0	0	0	159.5	159.505529048	159.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
162.267968178	1.5	GO	LEFT	0.44139962600002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.267968178	162.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
164.511289601	1.5	GO	RIGHT	0.503298287000007	n/a	89	IncorrectResponse	JUNK	0	0	0	0	164.5	164.511289601	164.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.005775863	1.5	GO	RIGHT	0.407426156000156	n/a	89	IncorrectResponse	JUNK	0	0	0	0	167	167.005775863	167
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.517191655	1.5	GO	LEFT	0.488314711999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.517191655	169.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.760440935	1.5	GO	LEFT	0.462327076000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.760440935	171.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
175.51075654	1.5	STOP	LEFT	0.478415232999851	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350700300999961	2	350	-1	175.5	175.51075654	175.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
178.13895612	1.5	GO	LEFT	0.562229978999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.13895612	178.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.265178059	1.5	GO	RIGHT	0.44408760500005	n/a	89	IncorrectResponse	JUNK	0	0	0	0	180.25	180.265178059	180.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
183.144892394	1.5	GO	LEFT	0.461348378000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.144892394	183.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
185.137098196	1.5	STOP	RIGHT	0.470048764000012	n/a	89	IncorrectResponse	UnsuccessfulStop	0.353346429000112	1	350	-1	185.125	185.137098196	185.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
187.263196853	1.5	GO	RIGHT	0.476194152000062	n/a	89	IncorrectResponse	JUNK	0	0	0	0	187.25	187.263196853	187.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
191.013344422	1.5	GO	LEFT	0.584662532000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191	191.013344422	191
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.758899439	1.5	GO	RIGHT	0.495335450999846	n/a	89	IncorrectResponse	JUNK	0	0	0	0	193.75	193.758899439	193.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.387435367	1.5	GO	RIGHT	0.450593820999984	n/a	89	IncorrectResponse	JUNK	0	0	0	0	196.375	196.387435367	196.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.379741668	1.5	GO	RIGHT	0.42012263100014	n/a	89	IncorrectResponse	JUNK	0	0	0	0	198.375	198.379741668	198.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.388718087	1.5	GO	RIGHT	0.433628597999814	n/a	89	IncorrectResponse	JUNK	0	0	0	0	200.375	200.388718087	200.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
204.758378496	1.5	GO	LEFT	0.481428353999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.758378496	204.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.135635487	1.5	GO	LEFT	0.486700810000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.135635487	207.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
211.254110367	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304746366000018	2	300	1	211.25	211.254110367	211.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.76989129	1.5	STOP	LEFT	0.461180573000092	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303594564999912	1	300	-1	214.75	214.76989129	214.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.386028506	1.5	GO	LEFT	0.583993878000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.375	218.386028506	218.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.875	0	219.875
221.382813237	1.5	GO	LEFT	0.502910663000193	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.382813237	221.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.760231805	1.5	GO	RIGHT	0.568475633999924	n/a	89	IncorrectResponse	JUNK	0	0	0	0	223.75	223.760231805	223.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
227.510332354	1.5	GO	LEFT	0.582734341000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.5	227.510332354	227.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.255854647	1.5	GO	RIGHT	0.59039840399987	n/a	89	IncorrectResponse	JUNK	0	0	0	0	230.25	230.255854647	230.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.018140787	1.5	GO	RIGHT	0.476673030000029	n/a	89	IncorrectResponse	JUNK	0	0	0	0	233	233.018140787	233
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.266035081	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253370392999841	1	250	1	236.25	236.266035081	236.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
239.011707141	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350569848000077	2	350	1	239	239.011707141	239
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.388973424	1.5	GO	LEFT	0.490338679999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.375	241.388973424	241.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.875	0	242.875
243.515340578	1.5	GO	LEFT	0.404352918999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.515340578	243.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
246.763194657	1.5	GO	LEFT	0.499483090000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.75	246.763194657	246.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	248.25
249.894011388	1.5	GO	LEFT	0.448897969999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.894011388	249.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
254.263419497	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301844893999942	1	300	1	254.25	254.263419497	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.260079423	1.5	GO	RIGHT	0.744647060000034	n/a	89	IncorrectResponse	JUNK	0	0	0	0	257.25	257.260079423	257.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.888800376	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403704908000009	2	400	1	259.875	259.888800376	259.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.885541004	1.5	GO	RIGHT	0.872809893999829	n/a	89	IncorrectResponse	JUNK	0	0	0	0	262.875	262.885541004	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.513813119	1.5	GO	RIGHT	0.483408329999975	n/a	89	IncorrectResponse	JUNK	0	0	0	0	265.5	265.513813119	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.505955564	1.5	GO	RIGHT	0.468174132000058	n/a	89	IncorrectResponse	JUNK	0	0	0	0	267.5	267.505955564	267.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
270.134527642	1.5	GO	LEFT	0.569907287999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.134527642	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.511801773	1.5	GO	RIGHT	0.430810328999996	n/a	89	IncorrectResponse	JUNK	0	0	0	0	272.5	272.511801773	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.889098849	1.5	GO	LEFT	0.544333868000194	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.889098849	274.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.015349518	1.5	GO	LEFT	0.494087018000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.015349518	277
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.141496169	1.5	GO	RIGHT	0.504472759000009	n/a	89	IncorrectResponse	JUNK	0	0	0	0	279.125	279.141496169	279.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
283.260176701	1.5	STOP	LEFT	0.368977405999885	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350621064999814	1	350	-1	283.25	283.260176701	283.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.754461516	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453584294000166	2	450	1	285.75	285.754461516	285.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.634035438	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301163948000067	1	300	1	288.625	288.634035438	288.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.630977457	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500954051000008	2	500	1	291.625	291.630977457	291.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.008076256	1.5	GO	RIGHT	0.838488720999976	n/a	89	IncorrectResponse	JUNK	0	0	0	0	294	294.008076256	294
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.753726048	1.5	GO	RIGHT	0.908494331000156	n/a	89	IncorrectResponse	JUNK	0	0	0	0	296.75	296.753726048	296.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
301.006301648	1.5	GO	LEFT	0.783001373000161	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.006301648	301
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
