onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
199.091171026999	0.497082440999293	0.497082440999293	12	BALOON	5	ACCEPT	0	5	5	5	199.091171026999
200.861689548999	0.474585816000399	0.474585816000399	12	BALOON	5	ACCEPT	0	5	10	5	200.861689548999
202.516365492998	0.59190675300124	0.59190675300124	12	BALOON	5	ACCEPT	0	5	15	5	202.516365492998
206.007775533999	0.676497034000931	0.676497034000931	12	BALOON	5	ACCEPT	0	5	20	5	206.007775533999
209.515699943	0.630571900999712	0.630571900999712	12	BALOON	5	ACCEPT	0	5	25	5	209.515699943
212.163204601999	1.45007455500127	1.45007455500127	12	BALOON	5	ACCEPT	0	5	30	5	212.163204601999
215.389826196999	0.366497369001081	0.366497369001081	12	BALOON	28	CASHOUT	0	0	30	5	215.389826196999
224.374810171999	0.621466178999981	0.621466178999981	13	BALOON	5	ACCEPT	0	5	5	5	224.374810171999
227.733835269999	0.393428855999446	0.393428855999446	13	BALOON	5	ACCEPT	0	5	10	5	227.733835269999
229.851835124	0.303417883998918	0.303417883998918	13	BALOON	5	ACCEPT	0	5	15	5	229.851835124
232.813717687999	0.528554470000017	0.528554470000017	13	BALOON	5	ACCEPT	0	5	20	5	232.813717687999
235.014450659999	1.05882225200003	1.05882225200003	13	BALOON	28	CASHOUT	0	0	20	5	235.014450659999
240.226716047	0.441585564998604	0.441585564998604	14	BALOON	5	ACCEPT	0	5	5	5	240.226716047
241.931040222998	0.425254726000276	0.425254726000276	14	BALOON	5	ACCEPT	0	5	10	5	241.931040222998
244.164868971	0.425415544999851	0.425415544999851	14	BALOON	28	CASHOUT	0	0	10	5	244.164868971
249.360589987999	0.301687354000023	0.301687354000023	15	BALOON	5	ACCEPT	1	5	5	5	249.360589987999
251.064946961998	0.443331002999912	0.443331002999912	15	BALOON	5	ACCEPT	1	5	10	5	251.064946961998
253.828236032999	0.293050025999037	0.293050025999037	15	BALOON	5	ACCEPT	1	5	15	5	253.828236032999
257.121100677999	0.296180675999494	0.296180675999494	15	BALOON	5	ACCEPT	1	5	20	5	257.121100677999
260.413909809999	0.298367146000601	0.298367146000601	15	BALOON	5	ACCEPT	1	5	25	5	260.413909809999
262.896028265999	0	0	15	BALOON	n/a	EXPLODE	1	0	25	5	262.896028265999
273.138481292999	0.346801173000131	0.346801173000131	16	BALOON	5	ACCEPT	0	5	5	5	273.138481292999
275.223412009	0.259857279999778	0.259857279999778	16	BALOON	5	ACCEPT	0	5	10	5	275.223412009
277.440671815999	0.242617154000982	0.242617154000982	16	BALOON	5	ACCEPT	0	5	15	5	277.440671815999
279.724127764999	0.26716105199921	0.26716105199921	16	BALOON	5	ACCEPT	0	5	20	5	279.724127764999
281.693230076	0.29503693299921	0.29503693299921	16	BALOON	5	ACCEPT	0	5	25	5	281.693230076
283.827775573	0.248509015998934	0.248509015998934	16	BALOON	5	ACCEPT	0	5	30	5	283.827775573
285.879564105999	0.480779261000862	0.480779261000862	16	BALOON	5	ACCEPT	0	5	35	5	285.879564105999
287.616985196999	0.669278233999648	0.669278233999648	16	BALOON	28	CASHOUT	0	0	35	5	287.616985196999
291.968829116	0.621467983999537	0.621467983999537	17	CONTROL	5	ACCEPT	1	0	0	0	291.968829116
295.195519203999	0.222754932001408	0.222754932001408	17	CONTROL	5	ACCEPT	1	0	0	0	295.195519203999
297.710617926999	0.269664849000037	0.269664849000037	17	CONTROL	5	ACCEPT	1	0	0	0	297.710617926999
299.547335915999	0.319948272001056	0.319948272001056	17	CONTROL	5	ACCEPT	1	0	0	0	299.547335915999
302.658189240999	0.226122795000265	0.226122795000265	17	CONTROL	5	ACCEPT	1	0	0	0	302.658189240999
304.445246457999	0.439041141000416	0.439041141000416	17	CONTROL	5	ACCEPT	1	0	0	0	304.445246457999
307.837275192	0.221009883998704	0.221009883998704	17	CONTROL	5	ACCEPT	1	0	0	0	307.837275192
309.293472710999	0.386811549000413	0.386811549000413	17	CONTROL	5	ACCEPT	1	0	0	0	309.293472710999
312.122953307	0.25331289299902	0.25331289299902	17	CONTROL	5	ACCEPT	1	0	0	0	312.122953307
313.761158849	0.441167517999929	0.441167517999929	17	CONTROL	5	ACCEPT	1	0	0	0	313.761158849
326.138160699998	0.416133427001114	0.416133427001114	18	CONTROL	5	ACCEPT	1	0	0	0	326.138160699998
328.918013364999	0.360253363000083	0.360253363000083	18	CONTROL	5	ACCEPT	1	0	0	0	328.918013364999
330.837516968999	0.473768190000555	0.473768190000555	18	CONTROL	5	ACCEPT	1	0	0	0	330.837516968999
332.707272202999	0.387020272000882	0.387020272000882	18	CONTROL	5	ACCEPT	1	0	0	0	332.707272202999
334.692905345999	0.343405855001038	0.343405855001038	18	CONTROL	5	ACCEPT	1	0	0	0	334.692905345999
336.215204253	0.460094080999625	0.460094080999625	18	CONTROL	5	ACCEPT	1	0	0	0	336.215204253
342.966300028	0.612992099999246	0.612992099999246	19	CONTROL	5	ACCEPT	1	0	0	0	342.966300028
345.100955201	0.325332424999942	0.325332424999942	19	CONTROL	5	ACCEPT	1	0	0	0	345.100955201
348.509589357	0.290703249998842	0.290703249998842	19	CONTROL	5	ACCEPT	1	0	0	0	348.509589357
359.132632731	0.398667943998589	0.398667943998589	20	CONTROL	5	ACCEPT	1	0	0	0	359.132632731
365.751357478999	0.352935877999698	0.352935877999698	21	BALOON	5	ACCEPT	1	5	5	5	365.751357478999
367.554977778998	0.331319883000106	0.331319883000106	21	BALOON	5	ACCEPT	1	5	10	5	367.554977778998
369.126985047998	0.285290293000799	0.285290293000799	21	BALOON	5	ACCEPT	1	5	15	5	369.126985047998
370.980208061999	0.254092416000276	0.254092416000276	21	BALOON	5	ACCEPT	1	5	20	5	370.980208061999
372.436325019999	0.284058467001159	0.284058467001159	21	BALOON	5	ACCEPT	1	5	25	5	372.436325019999
375.514087968999	0	0	21	BALOON	n/a	EXPLODE	1	0	25	5	375.514087968999
379.816229992999	0.261061893999795	0.261061893999795	22	BALOON	5	ACCEPT	0	5	5	5	379.816229992999
382.016981436	0.258317218998855	0.258317218998855	22	BALOON	5	ACCEPT	0	5	10	5	382.016981436
385.045053951999	0.278275093000047	0.278275093000047	22	BALOON	5	ACCEPT	0	5	15	5	385.045053951999
388.040045782	0.24823469599869	0.24823469599869	22	BALOON	5	ACCEPT	0	5	20	5	388.040045782
390.124934927999	0.287379180001153	0.287379180001153	22	BALOON	5	ACCEPT	0	5	25	5	390.124934927999
392.706271042	0.232083925000552	0.232083925000552	22	BALOON	5	ACCEPT	0	5	30	5	392.706271042
395.535781262999	0.336519997999858	0.336519997999858	22	BALOON	5	ACCEPT	0	5	35	5	395.535781262999
398.596926954999	0.285368339000343	0.285368339000343	22	BALOON	5	ACCEPT	0	5	40	5	398.596926954999
401.906329027999	0.319957546000296	0.319957546000296	22	BALOON	5	ACCEPT	0	5	45	5	401.906329027999
403.67685093	0.341456358999494	0.341456358999494	22	BALOON	5	ACCEPT	0	5	50	5	403.67685093
405.364627321998	0.256677112000034	0.256677112000034	22	BALOON	28	CASHOUT	0	0	50	5	405.364627321998
409.633745604999	0.314562251000098	0.314562251000098	23	BALOON	5	ACCEPT	1	5	5	5	409.633745604999
411.304984765999	0	0	23	BALOON	n/a	EXPLODE	1	0	5	5	411.304984765999
421.183455221999	0.482851356000538	0.482851356000538	24	BALOON	5	ACCEPT	0	5	5	5	421.183455221999
423.533114041998	0.293255502001557	0.293255502001557	24	BALOON	5	ACCEPT	0	5	10	5	423.533114041998
426.412249028999	0.268056597000395	0.268056597000395	24	BALOON	5	ACCEPT	0	5	15	5	426.412249028999
428.563328105	0.290974351999466	0.290974351999466	24	BALOON	5	ACCEPT	0	5	20	5	428.563328105
431.591413710999	0.316896246999022	0.316896246999022	24	BALOON	28	CASHOUT	0	0	20	5	431.591413710999
439.103734083999	0.281564898999932	0.281564898999932	25	BALOON	5	ACCEPT	1	5	5	5	439.103734083999
441.105878769	0.297407676000148	0.297407676000148	25	BALOON	5	ACCEPT	1	5	10	5	441.105878769
443.290089279999	0.251212921999468	0.251212921999468	25	BALOON	5	ACCEPT	1	5	15	5	443.290089279999
445.192980256999	0.261320277999403	0.261320277999403	25	BALOON	5	ACCEPT	1	5	20	5	445.192980256999
448.121850832998	0	0	25	BALOON	n/a	EXPLODE	1	0	20	5	448.121850832998
459.141985445	0.635310931000276	0.635310931000276	26	CONTROL	5	ACCEPT	1	0	0	0	459.141985445
461.839164162999	0.481144659001075	0.481144659001075	26	CONTROL	5	ACCEPT	1	0	0	0	461.839164162999
465.429834966999	0.298474684001121	0.298474684001121	26	CONTROL	5	ACCEPT	1	0	0	0	465.429834966999
467.200360277999	0.457954229001189	0.457954229001189	26	CONTROL	5	ACCEPT	1	0	0	0	467.200360277999
477.98888617	0.724403745998643	0.724403745998643	27	BALOON	5	ACCEPT	0	5	5	5	477.98888617
481.447192886999	0.302114849000645	0.302114849000645	27	BALOON	5	ACCEPT	0	5	10	5	481.447192886999
483.896140649998	0.414171758000521	0.414171758000521	27	BALOON	5	ACCEPT	0	5	15	5	483.896140649998
486.626353051999	0.219954480000524	0.219954480000524	27	BALOON	5	ACCEPT	0	5	20	5	486.626353051999
489.422777393998	0.231546094000805	0.231546094000805	27	BALOON	5	ACCEPT	0	5	25	5	489.422777393998
491.855189541999	0.329127246001008	0.329127246001008	27	BALOON	5	ACCEPT	0	5	30	5	491.855189541999
493.311317363999	0.361005548998946	0.361005548998946	27	BALOON	5	ACCEPT	0	5	35	5	493.311317363999
496.719960061999	0.565356298000552	0.565356298000552	27	BALOON	28	CASHOUT	0	0	35	5	496.719960061999
500.707792371999	0.460527580000416	0.460527580000416	28	BALOON	5	ACCEPT	0	5	5	5	500.707792371999
502.594100998998	0.32721567200133	0.32721567200133	28	BALOON	5	ACCEPT	0	5	10	5	502.594100998998
505.572535507999	0.435778167000535	0.435778167000535	28	BALOON	5	ACCEPT	0	5	15	5	505.572535507999
507.243800275999	0.330509432000326	0.330509432000326	28	BALOON	5	ACCEPT	0	5	20	5	507.243800275999
509.163239248999	0.305079850999391	0.305079850999391	28	BALOON	5	ACCEPT	0	5	25	5	509.163239248999
511.198481464999	0.493875042000582	0.493875042000582	28	BALOON	5	ACCEPT	0	5	30	5	511.198481464999
513.49849801	0.481801556999926	0.481801556999926	28	BALOON	28	CASHOUT	0	0	30	5	513.49849801
