onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0296971517700513	0.855547416230365	0.855547416230365	1	BALOON	5	ACCEPT	0	5	5	5	0.0296971517700513
2.43368781476966	0.626206947230457	0.626206947230457	1	BALOON	5	ACCEPT	0	5	10	5	2.43368781476966
5.21890383376922	0.293343898230887	0.293343898230887	1	BALOON	5	ACCEPT	0	5	15	5	5.21890383376922
8.153511518296	0.326736603704376	0.326736603704376	1	BALOON	5	ACCEPT	0	5	20	5	8.153511518296
11.5356025702422	0.345647148757962	0.345647148757962	1	BALOON	5	ACCEPT	0	5	25	5	11.5356025702422
14.4867218567697	0.389524424230331	0.389524424230331	1	BALOON	28	CASHOUT	0	0	25	5	14.4867218567697
18.1009979842956	0.41524976470464	0.41524976470464	2	BALOON	5	ACCEPT	1	5	5	5	18.1009979842956
20.737121748296	0.261124625703815	0.261124625703815	2	BALOON	5	ACCEPT	1	5	10	5	20.737121748296
23.8374256747693	0.226820442230746	0.226820442230746	2	BALOON	5	ACCEPT	1	5	15	5	23.8374256747693
26.0424043917701	0.271840399230314	0.271840399230314	2	BALOON	5	ACCEPT	1	5	20	5	26.0424043917701
27.4847835332957	0	0	2	BALOON	n/a	EXPLODE	1	0	20	5	27.4847835332957
36.7691994098777	0.536046721122148	0.536046721122148	3	BALOON	5	ACCEPT	0	5	5	5	36.7691994098777
39.5876222442957	0.373622982704546	0.373622982704546	3	BALOON	5	ACCEPT	0	5	10	5	39.5876222442957
42.2071327592957	0.232114818704758	0.232114818704758	3	BALOON	5	ACCEPT	0	5	15	5	42.2071327592957
44.9924758757697	0.314774245230183	0.314774245230183	3	BALOON	5	ACCEPT	0	5	20	5	44.9924758757697
47.8275040862964	0.525743323703864	0.525743323703864	3	BALOON	5	ACCEPT	0	5	25	5	47.8275040862964
