onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.883196874999	1.5	STOP	LEFT	0.426950493999357	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100806084999931	1	100	-1	192.875	192.883196874999	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.519352394	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0516611680004644	1	50	1	195.5	195.519352394	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.763594149	1.5	GO	RIGHT	0.504517723999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.763594149	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.382959891999	1.5	GO	LEFT	0.354272015999413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.382959891999	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.52177926	1.5	GO	RIGHT	0.324386109999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.52177926	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.765965387999	1.5	STOP	LEFT	0.319836902000134	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101118612000391	2	100	-1	208.75	208.765965387999	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.772104926999	1.5	GO	RIGHT	0.395222266999554	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.772104926999	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.258957647	1.5	GO	LEFT	0.333298296000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.258957647	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.397857448999	1.5	GO	LEFT	0.377485043999513	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.397857448999	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.133158363	1.5	GO	LEFT	0.703413852999802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.133158363	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.271965679	1.5	GO	RIGHT	0.406406236000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.271965679	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.388899717999	1.5	GO	RIGHT	0.373101940999732	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.388899717999	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.511047827	1.5	GO	LEFT	0.529420893999486	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.511047827	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.014549445999	1.5	GO	LEFT	0.357280162000279	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.014549445999	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.882585728	1.5	GO	RIGHT	0.3601159739992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.882585728	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.762161784	1.5	STOP	LEFT	0.414884749000521	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0524045080001088	2	50	-1	234.75	234.762161784	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.016980672999	1.5	STOP	RIGHT	0.421532232000573	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100513553000383	1	100	-1	237	237.016980672999	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.515393528	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0518467370002327	1	50	1	240.5	240.515393528	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.770121940999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00271148399951926	2	0	1	242.75	242.770121940999	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.825805144	1.5	GO	RIGHT	0.389672177000648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.825805144	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.395640094999	1.5	GO	LEFT	0.416975121000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.395640094999	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.766450173999	1.5	GO	LEFT	0.532688966000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.766450173999	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.513262447999	1.5	GO	RIGHT	0.392334549999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.513262447999	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.895647787999	1.5	GO	RIGHT	0.46267923600044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.895647787999	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.896284381	1.5	GO	LEFT	0.475320761000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.896284381	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.267275552999	1.5	STOP	RIGHT	0.450549590999799	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0515432649999639	2	50	-1	262.25	262.267275552999	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.273215062	1.5	GO	RIGHT	0.507696527999542	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.273215062	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.638760956	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100824005000504	1	100	1	267.625	267.638760956	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.385784544	1.5	GO	RIGHT	0.424792757000432	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.385784544	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.01137432	1.5	GO	RIGHT	0.485045724999509	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.01137432	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.647448395999	1.5	GO	LEFT	0.956842293999216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.647448395999	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.134260547	1.5	GO	LEFT	0.520242397000402	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.134260547	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.383834028999	1.5	GO	LEFT	0.472267303000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.383834028999	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.765992981999	1.5	GO	RIGHT	0.461983679999321	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.765992981999	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.77212918	1.5	GO	LEFT	0.621443560999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.77212918	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
