onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
32.0081739	1.5	STOP	LEFT	0.338171321999994	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303274539999961	1	300	-1	32	32.0081739	32
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
35.255903445	1.5	STOP	RIGHT	0.290019532999963	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	300	-1	35.25	35.255903445	35.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.75	0	36.75
37.516077696	1.5	GO	LEFT	0.294345543999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	37.5	37.516077696	37.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39	0	39
40.378850357	1.5	GO	LEFT	0.433464206999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.375	40.378850357	40.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.007224782	1.5	GO	RIGHT	0.307503666000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43	43.007224782	43
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.267461795	1.5	STOP	RIGHT	0.415367225000011	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254876450999973	1	250	-1	45.25	45.267461795	45.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
48.515226233	1.5	GO	RIGHT	0.328560976999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.5	48.515226233	48.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50	0	50
51.143770488	1.5	GO	RIGHT	0.330606133000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.143770488	51.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
53.6382271259999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25337095399999	2	250	1	53.625	53.6382271259999	53.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.125	0	55.125
55.764564058	1.5	GO	LEFT	0.366530936000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.764564058	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.761143501	1.5	GO	LEFT	0.419621270999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.761143501	58.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
60.887402102	1.5	GO	RIGHT	0.379415230999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	60.887402102	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.013604891	1.5	GO	LEFT	0.292589298999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.013604891	63
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
66.261633259	1.5	GO	RIGHT	0.493407643000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.261633259	66.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
69.258202257	1.5	STOP	LEFT	0.361805045999972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301601172999995	2	300	-1	69.25	69.258202257	69.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
72.255140205	1.5	STOP	RIGHT	0.301332453999976	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20074430599999	1	200	-1	72.25	72.255140205	72.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
75.017268519	1.5	GO	RIGHT	0.513226261	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.017268519	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.2606395449999	1.5	GO	RIGHT	0.349575733999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2606395449999	77.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.508802478	1.5	GO	LEFT	0.366283062999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.5	80.508802478	80.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82	0	82
83.019925653	1.5	GO	LEFT	0.47073289399998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.019925653	83
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
85.765531886	1.5	GO	LEFT	0.597422319999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.75	85.765531886	85.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.25	0	87.25
88.511097379	1.5	GO	RIGHT	0.43635263699997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.511097379	88.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.637425005	1.5	GO	LEFT	0.549343233000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.637425005	90.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.014686586	1.5	GO	RIGHT	0.460567533000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.014686586	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.006912356	1.5	GO	RIGHT	0.683263839000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95	95.006912356	95
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.886496236	1.5	GO	LEFT	0.475632662999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.886496236	97.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.883276474	1.5	GO	LEFT	0.48025973099999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.883276474	100.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.762962196	1.5	STOP	RIGHT	0.352090040999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251807483999983	2	250	-1	103.75	103.762962196	103.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.25	0	105.25
106.140129745	1.5	STOP	LEFT	0.398389425000005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.154976813000019	1	150	-1	106.125	106.140129745	106.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
110.392484284	1.5	GO	LEFT	0.418963153999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.392484284	110.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.384706914	1.5	GO	LEFT	0.418970757000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.384706914	112.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
116.520075577	1.5	GO	RIGHT	0.395583197000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.520075577	116.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.763289437	1.5	GO	RIGHT	0.408145678999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.763289437	118.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.257884739	1.5	GO	LEFT	0.379027608000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.257884739	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.384064852	1.5	GO	RIGHT	0.331215075999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.384064852	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.761381178	1.5	STOP	RIGHT	0.417783071000031	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203799871999991	2	200	-1	125.75	125.761381178	125.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.255772904	1.5	STOP	LEFT	0.323254711000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.103037141000016	1	100	-1	128.25	128.255772904	128.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
130.26488263	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0513702119999948	1	50	1	130.25	130.26488263	130.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.75	0	131.75
132.391125176	1.5	GO	LEFT	0.590028389999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.391125176	132.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.019578732	1.5	GO	LEFT	0.503877487000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135	135.019578732	135
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	136.5
138.016220557	1.5	STOP	RIGHT	0.427435591999995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151530985000022	2	150	-1	138	138.016220557	138
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.13009387	1.5	GO	RIGHT	0.32957105600002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.125	141.13009387	141.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.625	0	142.625
144.394909229	1.5	GO	LEFT	0.561002825999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.394909229	144.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.504172802	1.5	GO	RIGHT	0.442183731	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.504172802	146.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
150.2544234	1.5	GO	RIGHT	0.467610457999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.2544234	150.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.380545945	1.5	GO	LEFT	0.334907075999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.380545945	152.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
154.506777084	1.5	GO	RIGHT	0.433922171000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.506777084	154.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
160.014830752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103437813000028	2	100	1	160	160.014830752	160
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.5	0	161.5
165.137799462	1.5	GO	LEFT	0.416662683000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.137799462	165.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.381137085	1.5	GO	RIGHT	0.456802586000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.381137085	167.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
170.260712565	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10043817899998	1	100	1	170.25	170.260712565	170.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
173.39127344	1.5	GO	LEFT	0.525013091999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173.375	173.39127344	173.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	174.875
175.76871078	1.5	GO	RIGHT	0.426708316000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.76871078	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.514353797	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152517142000022	1	150	1	178.5	178.514353797	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.89166311	1.5	STOP	RIGHT	0.479890092000005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152118520999977	2	150	-1	180.875	180.89166311	180.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.754420444	1.5	GO	RIGHT	0.555462718000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.754420444	183.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.131782323	1.5	GO	LEFT	0.376605970000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.131782323	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.392010428	1.5	GO	LEFT	0.331703676000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.392010428	188.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
191.89088578	1.5	GO	RIGHT	0.513358274000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.89088578	191.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.753796594	1.5	GO	LEFT	0.337299712000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.753796594	194.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
196.762828622	1.5	GO	RIGHT	0.386237176000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.762828622	196.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
198.888977385	1.5	GO	RIGHT	0.498760699999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.888977385	198.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.015145751	1.5	GO	LEFT	0.444720496000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201	201.015145751	201
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
203.007603694	1.5	GO	LEFT	0.546778187000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.007603694	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.13359722	1.5	GO	RIGHT	0.503118061000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.13359722	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.381653117	1.5	GO	LEFT	0.477000122999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.381653117	208.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
210.892895399	1.5	GO	RIGHT	0.366003787000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.892895399	210.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.387155045	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204550519000009	1	200	1	213.375	213.387155045	213.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
217.137435646	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102414381000017	2	100	1	217.125	217.137435646	217.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.385394178	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153055613000049	2	150	1	220.375	220.385394178	220.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.38657658	1.5	GO	RIGHT	0.560714969000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	224.38657658	224.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	225.875
228.253712287	1.5	GO	LEFT	0.447724367999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.25	228.253712287	228.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	229.75
230.882462111	1.5	GO	LEFT	0.369291771000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.882462111	230.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
233.008493512	1.5	GO	LEFT	0.403383832999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.008493512	233
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.139252262	1.5	GO	RIGHT	0.455889840999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.139252262	236.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.63369019	1.5	GO	RIGHT	0.425331919999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.63369019	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.642815779	1.5	STOP	LEFT	0.407590693000031	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250465187000032	1	250	-1	240.625	240.642815779	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.254403164	1.5	GO	RIGHT	0.406064307000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.254403164	243.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.514614433	1.5	GO	LEFT	0.407813696999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.514614433	245.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.506768322	1.5	GO	LEFT	0.368228918999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.506768322	247.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.135249825	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201085938999995	2	200	1	250.125	250.135249825	250.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
253.516999956	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201957297999911	1	200	1	253.5	253.516999956	253.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
258.020495939	1.5	GO	RIGHT	0.454551600999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258	258.020495939	258
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.51496464	1.5	GO	LEFT	0.633375759000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.51496464	260.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
263.511737521	1.5	GO	RIGHT	0.364988402999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.511737521	263.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.637911783	1.5	GO	RIGHT	0.56691867699999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.637911783	265.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
269.019978977	1.5	STOP	LEFT	0.407375098999978	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251531603999979	1	250	-1	269	269.019978977	269
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.263246482	1.5	GO	RIGHT	0.40474843800007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	271.263246482	271.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.389448027	1.5	GO	RIGHT	0.374542878000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.389448027	273.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
277.759048866	1.5	GO	LEFT	0.395323162999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.759048866	277.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.885094941	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253994176999981	2	250	1	279.875	279.885094941	279.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.262430593	1.5	GO	LEFT	0.539963916999909	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.262430593	282.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.63986188	1.5	GO	LEFT	0.444674780000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.63986188	284.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.134269788	1.5	GO	LEFT	0.532393020999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.134269788	287.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
291.269558836	1.5	GO	LEFT	0.444567909999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.269558836	291.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
295.136800942	1.5	GO	RIGHT	0.362010813999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.136800942	295.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
297.263001649	1.5	GO	LEFT	0.476472617000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.263001649	297.25
