onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.261550281	1.5	STOP	LEFT	0.684806054000092	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502939258999959	2	500	-1	300.25	300.261550281	300.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
304.017910533	1.5	GO	LEFT	0.883698423000169	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.017910533	304
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.003359475	1.5	GO	RIGHT	0.922067736000372	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.003359475	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.005647478	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	308	308.005647478	308
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.752247857	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	310.75	310.752247857	310.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.879740056	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	313.875	313.879740056	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.13006265	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453084942999794	2	450	1	316.125	316.13006265	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.009360316	1.5	GO	LEFT	0.67511042499973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.009360316	319
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.88835599	1.5	GO	LEFT	0.680419502999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.88835599	321.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.254486731	1.5	GO	RIGHT	0.682759536000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	324.254486731	324.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
328.143077804	1.5	GO	RIGHT	0.569685365000169	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.143077804	328.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.005808538	1.5	STOP	LEFT	0.603397899999891	LEFT	5	CorrectResponse	UnsuccessfulStop	0.554674349999914	1	550	-1	331	331.005808538	331
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
335.010073696	1.5	GO	RIGHT	0.495327700999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.010073696	335
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.260509693	1.5	GO	RIGHT	0.862918697000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.25	337.260509693	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.378410416	1.5	GO	RIGHT	0.639694880000206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.378410416	339.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.009402155	1.5	GO	RIGHT	0.607292744000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.009402155	342
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.392275015	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	344.375	344.392275015	344.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.00660205	1.5	STOP	RIGHT	0.530623861000095	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.503492062000078	1	500	-1	347	347.00660205	347
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.50509054	1.5	GO	LEFT	0.712389732999782	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.50509054	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.63975872	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504270661000191	2	500	1	351.625	351.63975872	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.386672436	1.5	GO	LEFT	0.663178103000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.386672436	354.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
