onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.263790224999866	0.80160891100013	0.80160891100013	1	CONTROL	5	ACCEPT	1	0	0	0	0.263790224999866
2.92788655200002	0.336590331000025	0.336590331000025	1	CONTROL	5	ACCEPT	1	0	0	0	2.92788655200002
6.31997495199994	0.336426783999741	0.336426783999741	1	CONTROL	5	ACCEPT	1	0	0	0	6.31997495199994
8.05742851600007	0.373973933999878	0.373973933999878	1	CONTROL	5	ACCEPT	1	0	0	0	8.05742851600007
11.0193138899999	0.333094640000127	0.333094640000127	1	CONTROL	5	ACCEPT	1	0	0	0	11.0193138899999
13.4517317899999	0.342681761999756	0.342681761999756	1	CONTROL	5	ACCEPT	1	0	0	0	13.4517317899999
15.9999585589999	0.316443800999878	0.316443800999878	1	CONTROL	5	ACCEPT	1	0	0	0	15.9999585589999
18.2171379649999	0.321273028000178	0.321273028000178	1	CONTROL	5	ACCEPT	1	0	0	0	18.2171379649999
21.228723536	0.519688072000008	0.519688072000008	1	CONTROL	5	ACCEPT	1	0	0	0	21.228723536
23.7934966959997	0.334919493000143	0.334919493000143	1	CONTROL	5	ACCEPT	1	0	0	0	23.7934966959997
26.3085922629998	0.379818754000098	0.379818754000098	1	CONTROL	5	ACCEPT	1	0	0	0	26.3085922629998
31.4546594670001	0.349755429999732	0.349755429999732	2	BALOON	5	ACCEPT	1	5	5	5	31.4546594670001
33.0597928079997	0	0	2	BALOON	n/a	EXPLODE	1	0	5	5	33.0597928079997
39.2151710119997	0.369240891000118	0.369240891000118	3	BALOON	5	ACCEPT	0	5	5	5	39.2151710119997
40.6878430699999	0.386568176999845	0.386568176999845	3	BALOON	5	ACCEPT	0	5	10	5	40.6878430699999
43.0209055809996	0.429505560000052	0.429505560000052	3	BALOON	5	ACCEPT	0	5	15	5	43.0209055809996
45.999363167	0.430045456999778	0.430045456999778	3	BALOON	5	ACCEPT	0	5	20	5	45.999363167
