onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
305.880228272	1.5	STOP	LEFT	0.34001189699984	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301016977000018	1	300	-1	305.875	305.880228272	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.257506156	1.5	STOP	RIGHT	0.394525079999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301141576999953	2	300	-1	308.25	308.257506156	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.634834235	1.5	GO	RIGHT	0.440896824999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.634834235	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.878491348	1.5	GO	LEFT	0.380240773999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.878491348	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.255482295	1.5	GO	RIGHT	0.436299998000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.255482295	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.264497488	1.5	GO	RIGHT	0.401958455999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.264497488	317.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
320.261330213	1.5	GO	LEFT	0.36717469700011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.261330213	320.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
324.128661993	1.5	GO	RIGHT	0.38675446000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.128661993	324.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.25484689	1.5	GO	LEFT	0.379602549999845	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.25484689	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.385596127	1.5	GO	LEFT	0.402017445999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.385596127	329.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
331.394588162	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251231467000025	2	250	1	331.375	331.394588162	331.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.453873488	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252121937000084	1	250	1	333.375	333.453873488	333.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.764077011	1.5	STOP	LEFT	0.456762572999878	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302728585000068	2	300	-1	335.75	335.764077011	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.643686168	1.5	STOP	RIGHT	0.416484971000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304628175000062	1	300	-1	338.625	338.643686168	338.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
341.506491905	1.5	GO	LEFT	0.495349363000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.506491905	341.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
344.503533048	1.5	GO	RIGHT	0.413341119000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.503533048	344.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
347.131869524	1.5	GO	RIGHT	0.479618907000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.131869524	347.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
350.513488438	1.5	GO	RIGHT	0.472148353000193	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.513488438	350.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
353.510297389	1.5	GO	LEFT	0.37253276499996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.5	353.510297389	353.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.00487043	1.5	GO	LEFT	0.438513679999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356	356.00487043	356
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.5	0	357.5
