onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
16.6281203680001	1.5	GO	LEFT	0.330809507000595	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	16.625	16.6281203680001	16.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	18.125	0	18.125
21.5167756159999	1.5	GO	LEFT	0.408394193000277	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	21.5	21.5167756159999	21.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23	0	23
24.2622801500002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301229057000455	1	300	1	24.25	24.2622801500002	24.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.75	0	25.75
26.7567567899996	1.5	GO	RIGHT	0.447663858999476	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	26.75	26.7567567899996	26.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.25	0	28.25
28.8831613769999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303192638999462	2	300	1	28.875	28.8831613769999	28.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.375	0	30.375
31.6286730530001	1.5	GO	LEFT	0.36167251400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.625	31.6286730530001	31.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.125	0	33.125
33.7548395029999	1.5	GO	LEFT	0.602452398000423	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	33.75	33.7548395029999	33.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
36.5172952759995	1.5	GO	RIGHT	0.424376783999833	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	36.5	36.5172952759995	36.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38	0	38
38.5096024590002	1.5	GO	RIGHT	0.383606243999566	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.5096024590002	38.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
42.3767399799999	1.5	GO	LEFT	0.539678351000475	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	42.375	42.3767399799999	42.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
44.5028693819995	1.5	GO	LEFT	0.509924827000759	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	44.5	44.5028693819995	44.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46	0	46
47.1314281340001	1.5	STOP	RIGHT	0.314385404999484	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	47.125	47.1314281340001	47.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.625	0	48.625
49.257531708	1.5	GO	LEFT	0.586877409999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49.25	49.257531708	49.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.75	0	50.75
51.6350274719998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352469872999791	1	350	1	51.625	51.6350274719998	51.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
55.2679056910001	1.5	GO	RIGHT	0.353153727000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	55.25	55.2679056910001	55.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
58.0134542159994	1.5	GO	RIGHT	0.400241655999707	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0134542159994	58
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.1398235919996	1.5	GO	RIGHT	0.433693439999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1398235919996	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.7684406799999	1.5	GO	LEFT	0.533259210999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7684406799999	62.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
66.3842841229998	1.5	GO	RIGHT	0.475993172999551	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3842841229998	66.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
70.0172855700002	1.5	GO	RIGHT	0.355619404000208	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0172855700002	70
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.5117934	1.5	GO	RIGHT	0.428753804000735	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5117934	72.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.1403289419995	1.5	GO	LEFT	0.535833349000313	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1403289419995	75.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.1325716209994	1.5	GO	LEFT	0.553282853999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.125	77.1325716209994	77.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
80.0120470100001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401339564000409	1	400	1	80	80.0120470100001	80
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.8916348599996	1.5	STOP	RIGHT	0.320918720000009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302861797000332	2	300	-1	82.875	82.8916348599996	82.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
85.0178458769997	1.5	GO	LEFT	0.434980582000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.0178458769997	85
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
87.2612321649995	1.5	GO	RIGHT	0.34353370000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.2612321649995	87.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.5090534319997	1.5	GO	LEFT	0.360660440999709	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90.5	90.5090534319997	90.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
93.2546105579995	1.5	GO	RIGHT	0.542358223999145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.2546105579995	93.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.2637818450003	1.5	GO	LEFT	0.436789336999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2637818450003	95.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.2604894349997	1.5	GO	RIGHT	0.479982445000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.2604894349997	98.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
101.257236801	1.5	STOP	LEFT	0.527340955999534	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452242556999408	1	450	-1	101.25	101.257236801	101.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.75	0	102.75
106.380216310999	1.5	STOP	RIGHT	0.432158221000464	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253202296000381	2	250	-1	106.375	106.380216310999	106.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
108.640373843	1.5	STOP	LEFT	0.356871453999702	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204020074000255	2	200	-1	108.625	108.640373843	108.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.125	0	110.125
111.75430419	1.5	GO	LEFT	0.385373903999607	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.75430419	111.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
115.136071141	1.5	GO	RIGHT	0.452318278999883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.136071141	115.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
118.635067493999	1.5	GO	RIGHT	0.595077009000306	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.635067493999	118.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.882961906	1.5	GO	LEFT	0.482173819000309	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.882961906	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.892111895	1.5	GO	RIGHT	0.489220478999414	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.892111895	123.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
127.759283627	1.5	GO	LEFT	0.48450362299991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.759283627	127.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.889950545	1.5	STOP	RIGHT	0.460158119999505	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400961964000089	1	400	-1	130.875	130.889950545	130.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.501677497999	1.5	STOP	LEFT	0.326552546999665	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152745205999963	2	150	-1	133.5	133.501677497999	133.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.766271796	1.5	STOP	RIGHT	0.47991108900078	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352984769000614	1	350	-1	136.75	136.766271796	136.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
140.633534862	1.5	GO	RIGHT	0.530932779999603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.633534862	140.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
143.630370027	1.5	GO	RIGHT	0.391305630000716	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	143.625	143.630370027	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.141716111	1.5	GO	LEFT	0.368454258000384	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.141716111	146.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.385115638	1.5	GO	LEFT	0.404304226000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.385115638	148.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
151.0133819	1.5	GO	LEFT	0.36679002999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	151	151.0133819	151
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.5	0	152.5
153.759103923	1.5	GO	RIGHT	0.376070351000635	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.759103923	153.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.002424378	1.5	GO	RIGHT	0.410988709999401	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.002424378	156
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.631009295	1.5	GO	LEFT	0.326397024000471	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.625	158.631009295	158.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
162.632227766	1.5	GO	RIGHT	0.438805314999627	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.632227766	162.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.767441201	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10085272500055	2	100	1	166.75	166.767441201	166.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
168.876888923	1.5	GO	RIGHT	0.312729729000239	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.876888923	168.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.13705138	1.5	GO	LEFT	0.580160436000369	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.125	171.13705138	171.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.625	0	172.625
175.389344292	1.5	STOP	RIGHT	0.352997664000213	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301211826000326	1	300	-1	175.375	175.389344292	175.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.135106840999	1.5	GO	LEFT	0.359280884999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.135106840999	178.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
181.634050571	1.5	GO	LEFT	0.393802900000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.634050571	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.760190881	1.5	GO	LEFT	0.388512444000298	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.760190881	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.886303374	1.5	GO	RIGHT	0.438871544999529	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.886303374	185.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.380918017	1.5	GO	RIGHT	0.389059755999369	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.380918017	188.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
190.506858547999	1.5	GO	LEFT	0.394004743000551	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	190.506858547999	190.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
194.005928217	1.5	GO	RIGHT	0.574961020000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.005928217	194
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.89028548	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151088388000062	2	150	1	197.875	197.89028548	197.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
200.133604789999	1.5	STOP	RIGHT	0.359505993000312	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252058518000013	1	250	-1	200.125	200.133604789999	200.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.259681738	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203639563000252	2	200	1	202.25	202.259681738	202.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
206.763320578	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201046149999456	1	200	1	206.75	206.763320578	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.140591147	1.5	GO	LEFT	0.523782940999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.140591147	209.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.635125635999	1.5	GO	RIGHT	0.428098135000255	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.625	211.635125635999	211.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
215.753607184	1.5	GO	LEFT	0.499639982999724	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.753607184	215.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.013617132	1.5	GO	LEFT	0.558483383999373	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.013617132	218
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.139979426	1.5	GO	RIGHT	0.488305959999707	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220.125	220.139979426	220.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.885353746999	1.5	GO	RIGHT	0.471661061999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.875	222.885353746999	222.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.375	0	224.375
226.133392461	1.5	GO	RIGHT	0.448710191000828	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.133392461	226.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.142191181	1.5	GO	LEFT	0.437752572999671	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.125	228.142191181	228.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.134719719	1.5	STOP	RIGHT	0.311440893000508	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253696880000462	2	250	-1	230.125	230.134719719	230.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
234.504299974999	1.5	GO	LEFT	0.380521277000298	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.5	234.504299974999	234.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236	0	236
237.634882653	1.5	GO	RIGHT	0.354518428000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.634882653	237.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.01205416	1.5	GO	RIGHT	0.362769829999706	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.01205416	240
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.506813841	1.5	GO	LEFT	0.490808213000491	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.5	242.506813841	242.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	244
245.018106531	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252799248999509	1	250	1	245	245.018106531	245
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.014697976	1.5	GO	RIGHT	0.47152549600014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.014697976	248
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
251.76490661	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200344830999711	2	200	1	251.75	251.76490661	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.259316477	1.5	GO	LEFT	0.489980799000477	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.259316477	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.25627106	1.5	GO	LEFT	0.454114973999822	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.25627106	257.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.63354741	1.5	GO	RIGHT	0.459247112999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.63354741	259.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.642400218	1.5	GO	RIGHT	0.364231726999606	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.642400218	261.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
263.751784038	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303559734000373	1	300	1	263.75	263.751784038	263.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
265.878095084	1.5	GO	LEFT	0.48653819699939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.875	265.878095084	265.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.506465347	1.5	GO	LEFT	0.611845449999237	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.5	268.506465347	268.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.632770552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254146897999817	2	250	1	270.625	270.632770552	270.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.125	0	272.125
272.708665167	1.5	GO	RIGHT	0.409178670999609	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.708665167	272.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
275.504372146	1.5	GO	RIGHT	0.478940236000199	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.5	275.504372146	275.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277	0	277
278.266723539	1.5	GO	RIGHT	0.379056519999722	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.266723539	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.129665025	1.5	GO	LEFT	0.457792044999223	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.129665025	281.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.255956804	1.5	STOP	LEFT	0.405914743999347	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35081295100008	1	350	-1	283.25	283.255956804	283.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.264764531	1.5	GO	LEFT	0.373579021999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.264764531	285.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
289.517353128	1.5	STOP	RIGHT	0.329641825000181	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303623304999746	2	300	-1	289.5	289.517353128	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.128887561	1.5	STOP	LEFT	0.493060237000464	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304543006999666	1	300	-1	292.125	292.128887561	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
