onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	144.625
148.511186621001	1.5	GO	LEFT	1.00154379299966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	146.511186621001	146.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	148
150.761654559001	1.5	GO	LEFT	0.947227304999615	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	148.761654559001	148.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	150.25
152.879671839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.754400444999192	2	750	1	152.875	150.879671839	150.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.375	0	152.375
155.262470018	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.751183241000035	1	750	1	155.25	153.262470018	153.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	154.75
157.314202743	1.5	GO	LEFT	1.01509019199875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	155.314202743	155.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
159.266734512999	1.5	GO	LEFT	1.0387785439998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	157.266734512999	157.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	158.75
163.502656353001	1.5	GO	LEFT	1.17458292999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	161.502656353001	161.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	163
165.637179872001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.80451819299924	1	800	1	165.625	163.637179872001	163.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	165.125
168.003489056	1.5	GO	RIGHT	1.23902190400077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168	166.003489056	166
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	167.5
171.015103811	1.5	GO	RIGHT	1.31541748300151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	169.015103811	169
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	170.5
173.017165691001	1.5	GO	RIGHT	1.17827892100104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173	171.017165691001	171
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	172.5
175.135111543001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.800777697999365	2	800	1	175.125	173.135111543001	173.125
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	174.625
179.255399982001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.853301395000017	1	850	1	179.25	177.255399982001	177.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	178.75
182.879079436001	1.5	STOP	LEFT	0.987242388999221	LEFT	5	CorrectResponse	UnsuccessfulStop	0.851639538999734	2	850	-1	182.875	180.879079436001	180.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	182.375
185.510247333001	1.5	GO	LEFT	1.13190283999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.5	183.510247333001	183.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	185
187.892901263	1.5	GO	LEFT	1.02231381899946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	185.892901263	185.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	187.375
190.507175802	1.5	GO	RIGHT	1.19993366100061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	188.507175802	188.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	190
193.766954371	1.5	GO	LEFT	0.924458901999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	191.766954371	191.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	193.25
196.265534362001	1.5	GO	RIGHT	1.2482585380003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.25	194.265534362001	194.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.75	0	195.75
199.128183723	1.5	GO	RIGHT	1.06675844600068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.125	197.128183723	197.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.625	0	198.625
201.262748908001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.801016248000451	2	800	1	201.25	199.262748908001	199.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	200.75
203.761236364	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.903737408001689	1	900	1	203.75	201.761236364	201.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	203.25
206.011636193	1.5	GO	RIGHT	1.17533392100086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206	204.011636193	204
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	205.5
208.262091494	1.5	GO	LEFT	0.884716948999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	206.262091494	206.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	207.75
211.256947047001	1.5	GO	RIGHT	1.23666746100025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	209.256947047001	209.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	210.75
213.259241229	1.5	GO	LEFT	0.631228619999092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	211.259241229	211.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	212.75
215.757732283	1.5	GO	LEFT	0.791971636999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	213.757732283	213.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	215.25
218.140571924001	1.5	GO	RIGHT	1.01446160299929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	216.140571924001	216.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	217.625
220.887412850001	1.5	GO	RIGHT	1.03945105499952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.875	218.887412850001	218.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	220.375
224.378661050001	1.5	GO	RIGHT	1.09963994700047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	222.378661050001	222.375
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	223.875
228.763785446001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.952689134001048	1	950	1	228.75	226.763785446001	226.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	228.25
231.890974252001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.85346360999938	2	850	1	231.875	229.890974252001	229.875
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.375	0	231.375
235.630647954	1.5	GO	LEFT	0.927873762000672	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	233.630647954	233.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	235.125
238.758071451	1.5	GO	RIGHT	1.02380252100011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.75	236.758071451	236.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	238.25
242.514070340001	1.5	GO	LEFT	0.847749341000963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.5	240.514070340001	240.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	242
244.880316768	1.5	GO	LEFT	0.857388292000905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	242.880316768	242.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	244.375
248.007735933001	1.5	GO	RIGHT	1.12240240400024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248	246.007735933001	246
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	247.5
250.142294298001	1.5	GO	LEFT	0.988984948999132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	248.142294298001	248.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	249.625
252.508569974001	1.5	GO	LEFT	0.782005958999434	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	250.508569974001	250.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	252
254.891231687001	1.5	GO	RIGHT	0.935622528999374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	252.891231687001	252.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	254.375
257.505472226001	1.5	STOP	LEFT	0.786507658998744	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	1000	-1	257.5	255.505472226001	255.5
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	257
261.261652325	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.902623927000604	2	900	1	261.25	259.261652325	259.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.75	0	260.75
263.512071446999	1.5	GO	RIGHT	1.31362447900028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	261.512071446999	261.5
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	263
267.003493260001	1.5	GO	LEFT	1.29887858599977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267	265.003493260001	265
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	266.5
269.005688047	1.5	GO	RIGHT	1.23719107099896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	267.005688047	267
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	268.5
271.256010751	1.5	GO	LEFT	0.857077218999621	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	269.256010751	269.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	270.75
275.012135501	1.5	GO	LEFT	1.2543187350002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275	273.012135501	273
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	274.5
278.255395052	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.951907467000638	2	950	1	278.25	276.255395052	276.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	277.75
281.134586569	1.5	STOP	LEFT	1.01166225999987	LEFT	5	CorrectResponse	UnsuccessfulStop	0.951262694999969	1	950	-1	281.125	279.134586569	279.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	280.625
283.136795176	1.5	GO	RIGHT	0.898629320001419	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.136795176	281.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
286.379879978	1.5	GO	RIGHT	1.07209187999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	284.379879978	284.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	285.875
289.259199012	1.5	GO	LEFT	1.11919625500013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.25	287.259199012	287.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.75	0	288.75
291.509417245999	1.5	GO	LEFT	1.15741049200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.5	289.509417245999	289.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	291
294.504350167001	1.5	GO	RIGHT	1.22646112599978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	292.504350167001	292.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	294
298.756924677	1.5	GO	RIGHT	0.861303716999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	296.756924677	296.75
