onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
153.255426926	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550999211999624	1	550	1	153.25	153.255426926	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.312828809	1.5	GO	LEFT	0.980284748000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.312828809	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.269208236	1.5	GO	LEFT	0.946589722000226	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.269208236	157.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
161.513511823	1.5	GO	LEFT	0.895712868999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.513511823	161.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.635671164	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601387199000328	1	600	1	163.625	163.635671164	163.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.125	0	165.125
166.023020696	1.5	GO	RIGHT	0.904805303000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166	166.023020696	166
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.5	0	167.5
169.005500506	1.5	GO	RIGHT	1.24052883700006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.005500506	169
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
171.01322462	1.5	GO	RIGHT	1.24463605000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.01322462	171
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.135399738	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.701747381999667	2	700	1	173.125	173.135399738	173.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
177.263622584	1.5	STOP	RIGHT	0.770323426999767	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.651380303999758	1	650	-1	177.25	177.263622584	177.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.894492595	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.751589624999724	2	750	1	180.875	180.894492595	180.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.514037161	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	183.5	183.514037161	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.88486347	1.5	GO	LEFT	0.966795399000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.88486347	185.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.520830234	1.5	GO	RIGHT	0.833197390999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.520830234	188.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.770448091	1.5	GO	LEFT	0.667239310000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.770448091	191.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.257006983	1.5	GO	RIGHT	0.520064315999662	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.257006983	194.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
197.142246408	1.5	GO	RIGHT	0.650937382999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.142246408	197.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.264221002	1.5	STOP	RIGHT	0.493541335999907	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	800	-1	199.25	199.264221002	199.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.767692885	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600826140000208	1	600	1	201.75	201.767692885	201.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
204.022438442	1.5	GO	RIGHT	0.897056347000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.022438442	204
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
206.260628916	1.5	GO	LEFT	0.934350359000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.260628916	206.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.261486306	1.5	GO	RIGHT	0.453759958999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.261486306	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.267675196	1.5	GO	LEFT	0.919009989999722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.267675196	211.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.771036279	1.5	GO	LEFT	0.777487051999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.75	213.771036279	213.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	215.25
216.14206638	1.5	GO	RIGHT	0.808545307999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.14206638	216.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.893946072	1.5	GO	RIGHT	0.70105009100007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.893946072	218.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
222.392229973	1.5	GO	RIGHT	0.771364461000303	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.392229973	222.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
226.769265018	1.5	STOP	RIGHT	0.624521502999869	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	650	-1	226.75	226.769265018	226.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.886097038	1.5	STOP	LEFT	0.799605050000082	LEFT	5	CorrectResponse	UnsuccessfulStop	0.750856919000398	2	750	-1	229.875	229.886097038	229.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
233.632849158	1.5	GO	LEFT	1.31334182500041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.632849158	233.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.766351458	1.5	GO	RIGHT	0.981812916999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.766351458	236.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
240.513340576	1.5	GO	LEFT	1.02895313299996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.513340576	240.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.884167551	1.5	GO	LEFT	0.995769444999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.884167551	242.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
246.017473975	1.5	GO	RIGHT	1.16522414400015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.017473975	246
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.139728497	1.5	GO	LEFT	1.44677173199989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	248.139728497	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.510524517	1.5	GO	LEFT	0.811038671999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.510524517	250.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.8979008	1.5	GO	RIGHT	0.842125865000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.875	252.8979008	252.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.517576203	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600544330000048	1	600	1	255.5	255.517576203	255.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
259.264261051	1.5	STOP	RIGHT	0.752043691999916	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.70244890999993	2	700	-1	259.25	259.264261051	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.519198695	1.5	GO	RIGHT	0.949821146000431	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.519198695	261.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
265.017322969	1.5	GO	LEFT	0.825636646000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	265.017322969	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.005411521	1.5	GO	RIGHT	0.980103559999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.005411521	267
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.261553793	1.5	GO	LEFT	0.733427385000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.25	269.261553793	269.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.75	0	270.75
273.008456155	1.5	GO	LEFT	0.524048751000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.008456155	273
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.258000496	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650289999000051	2	650	1	276.25	276.258000496	276.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
279.142775415	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.65231175200006	1	650	1	279.125	279.142775415	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.198605022	1.5	GO	RIGHT	1.03931728599991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.198605022	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.380566937	1.5	GO	RIGHT	0.710330232999695	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.380566937	284.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.266758811	1.5	GO	LEFT	0.690018216000226	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.25	287.266758811	287.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.521398147	1.5	GO	LEFT	0.5044068039997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.521398147	289.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.522433334	1.5	GO	RIGHT	0.666721404999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.522433334	292.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
296.766590931	1.5	GO	RIGHT	0.537913795999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.766590931	296.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
