onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
52.1373503670002	1.5	GO	LEFT	0.687960793999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.125	52.1373503670002	52.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.625	0	53.625
54.640579976	1.5	GO	LEFT	0.444888278000235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.640579976	54.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
57.260170392	1.5	GO	RIGHT	0.570520084000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.25	57.260170392	57.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.75	0	58.75
60.5096499659999	1.5	STOP	LEFT	0.448387986000398	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350322980000328	2	350	-1	60.5	60.5096499659999	60.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
62.5157064240002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250302917000226	1	250	1	62.5	62.5157064240002	62.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
65.2680277459999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300309534999997	2	300	1	65.25	65.2680277459999	65.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
67.3238180440003	1.5	GO	LEFT	0.417718406999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	67.25	67.3238180440003	67.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.6396298939999	1.5	GO	RIGHT	0.445391483000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	70.6396298939999	70.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	72.125
74.2704453850001	1.5	GO	RIGHT	0.507940555999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2704453850001	74.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.7569549340001	1.5	GO	RIGHT	0.620967993000249	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.7569549340001	76.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
78.7634317060001	1.5	STOP	LEFT	0.49997029899987	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302146316999824	1	300	-1	78.75	78.7634317060001	78.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.1341795789999	1.5	GO	LEFT	0.58489937100012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.1341795789999	81.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.6377199369999	1.5	GO	LEFT	1.29065136200006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.6377199369999	83.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.6384317900001	1.5	GO	RIGHT	0.529658691999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.6384317900001	86.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
90.6341381709999	1.5	GO	RIGHT	0.476007806000325	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.6341381709999	90.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.1375438949999	1.5	GO	LEFT	0.583594106999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.125	93.1375438949999	93.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.625	0	94.625
95.2596121239999	1.5	GO	RIGHT	0.52041722399963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2596121239999	95.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.8957626850001	1.5	STOP	LEFT	0.433641023000291	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351982303000113	2	350	-1	97.875	97.8957626850001	97.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
101.012562486	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252407665999726	1	250	1	101	101.012562486	101
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.516176872	1.5	GO	LEFT	0.592387295000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.516176872	103.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
107.395732346	1.5	GO	LEFT	0.459379873000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.395732346	107.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.882371088	1.5	GO	LEFT	0.63681727500034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.882371088	109.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
112.883569702	1.5	GO	LEFT	0.386101943000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.883569702	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.022086023	1.5	GO	LEFT	0.413994954999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.022086023	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.022900197	1.5	GO	RIGHT	0.400438815000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.022900197	118
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.75845106	1.5	GO	RIGHT	0.444144004999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	120.75845106	120.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	122.25
123.145826102	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302285234999999	2	300	1	123.125	123.145826102	123.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.395375222	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301441789000364	1	300	1	126.375	126.395375222	126.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.633550523	1.5	GO	RIGHT	0.375594723999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.633550523	128.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.015703463	1.5	STOP	RIGHT	0.39026319300001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351775048000036	1	350	-1	132	132.015703463	132
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
135.64652237	1.5	GO	LEFT	0.577666830999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.64652237	135.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.636060325	1.5	GO	RIGHT	0.472260702999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.636060325	137.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.388172623	1.5	GO	LEFT	0.3901443929999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.388172623	140.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.891700772	1.5	GO	LEFT	0.453944897999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.891700772	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.146448149	1.5	GO	RIGHT	0.411059014999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.146448149	145.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.633272189	1.5	GO	RIGHT	0.479124586000125	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.633272189	147.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
150.020790811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351823883000179	2	350	1	150	150.020790811	150
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.507552573	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300469023000005	1	300	1	152.5	152.507552573	152.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.64628838	1.5	GO	LEFT	0.409124648000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.64628838	154.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.380632878	1.5	STOP	LEFT	0.506097261999912	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401444299000104	2	400	-1	157.375	157.380632878	157.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.896754593	1.5	GO	LEFT	0.532015150000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.896754593	160.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.383650236	1.5	GO	LEFT	0.454873468999722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.383650236	163.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.639200521	1.5	GO	RIGHT	0.535190262000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.639200521	168.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.772821214	1.5	GO	RIGHT	0.52668950899988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.772821214	171.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
173.894904728	1.5	GO	RIGHT	0.587559899000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.894904728	173.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
177.260303211	1.5	GO	LEFT	0.432824167000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.260303211	177.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.261199906	1.5	GO	RIGHT	0.409181637000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.261199906	180.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.515984833	1.5	GO	RIGHT	0.479124129999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.515984833	182.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.522048185	1.5	GO	LEFT	0.485691296000368	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.522048185	184.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.892946096	1.5	STOP	LEFT	0.468458042999828	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351980758000082	2	350	-1	186.875	186.892946096	186.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.009714928	1.5	STOP	RIGHT	0.380272807999972	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352229738000005	1	350	-1	190	190.009714928	190
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.635434095	1.5	GO	LEFT	0.418236352999884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.635434095	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.890142361	1.5	GO	RIGHT	0.538858530999732	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.890142361	196.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
202.013866055	1.5	GO	LEFT	0.441241722000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.013866055	202
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.019187178	1.5	GO	LEFT	0.561490247000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.019187178	204
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.633485535	1.5	GO	RIGHT	0.504198551999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.633485535	207.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
209.639534697	1.5	GO	LEFT	0.544782829999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.639534697	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.010410396	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301520028000141	2	300	1	212	212.010410396	212
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.132436054	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301013335999869	1	300	1	214.125	214.132436054	214.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
216.188488604	1.5	GO	RIGHT	0.656397876000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.188488604	216.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
221.394377726	1.5	GO	RIGHT	0.496595967999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.394377726	221.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.643704161	1.5	GO	LEFT	0.55857419899985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.643704161	224.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.147188411	1.5	GO	RIGHT	0.561262595999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.147188411	227.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.38558706	1.5	STOP	LEFT	0.494118127000092	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350339095999971	2	350	-1	229.375	229.38558706	229.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.021383532	1.5	GO	RIGHT	0.396691977000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232	232.021383532	232
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.5	0	233.5
234.143682379	1.5	GO	LEFT	0.458846924999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.143682379	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.132990134	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350724577999699	1	350	1	236.125	236.132990134	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.189016591	1.5	GO	RIGHT	0.447559213000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.189016591	238.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
240.891419814	1.5	GO	LEFT	0.524728941999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	240.891419814	240.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.01967825	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302280848000009	2	300	1	245	245.01967825	245
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.269113866	1.5	GO	RIGHT	0.621617567999692	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.269113866	248.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.88871886	1.5	GO	RIGHT	0.545050155000354	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.875	250.88871886	250.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.773556034	1.5	GO	LEFT	0.537546710999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.773556034	253.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.387657776	1.5	GO	LEFT	0.618794795999747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.387657776	257.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.007709029	1.5	GO	LEFT	0.498643324000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.007709029	260
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
263.008014486	1.5	GO	RIGHT	0.493538340000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.008014486	263
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.511449001	1.5	STOP	LEFT	0.41879688500012	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400929299999916	1	400	-1	265.5	265.511449001	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.517618839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351805284999955	2	350	1	267.5	267.517618839	267.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.507770006	1.5	GO	RIGHT	0.435992843999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.507770006	272.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.271246293	1.5	GO	RIGHT	0.427110286000243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.271246293	276.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.509527629	1.5	GO	LEFT	0.641285215000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.509527629	278.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.891716808	1.5	GO	RIGHT	0.478659292999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.891716808	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.146526432	1.5	GO	LEFT	0.429671081999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.146526432	284.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.517205391	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350543729000037	1	350	1	286.5	286.517205391	286.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.573210139	1.5	GO	LEFT	0.593290660000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.573210139	288.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.894208888	1.5	GO	LEFT	0.490220323999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.894208888	290.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.016361203	1.5	GO	RIGHT	0.408180340000399	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.016361203	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.017276076	1.5	GO	LEFT	0.405019567999716	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.017276076	296
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
