onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.269943628	1.5	GO	RIGHT	0.482897325000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.25	39.269943628	39.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.75	0	40.75
42.0216034929999	1.5	GO	LEFT	0.566005639999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	42	42.0216034929999	42
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.6401752429999	1.5	GO	RIGHT	0.480746056999806	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.6401752429999	45.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.391628672	1.5	GO	LEFT	0.499141787999861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.391628672	48.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.643196	1.5	GO	LEFT	0.628902858999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.643196	50.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.1443459960001	1.5	GO	RIGHT	0.594393710000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1443459960001	53.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.512156772	1.5	STOP	LEFT	0.504449302000012	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35201440700007	2	350	-1	55.5	55.512156772	55.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57	0	57
57.647045965	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35278110299987	1	350	1	57.625	57.647045965	57.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.125	0	59.125
60.8809026270001	1.5	GO	RIGHT	0.536048090999884	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	60.8809026270001	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.0164963239999	1.5	GO	RIGHT	0.656032016999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.0164963239999	63
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
65.2678749700001	1.5	GO	LEFT	0.646215936999852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.25	65.2678749700001	65.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
69.269751365	1.5	GO	RIGHT	0.524319754000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.269751365	69.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.5210957960001	1.5	GO	LEFT	0.449818757999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5210957960001	71.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.3893135759999	1.5	GO	RIGHT	0.597117695999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3893135759999	74.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
77.507503173	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400824569999941	1	400	1	77.5	77.507503173	77.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.1425942650001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300209098999858	2	300	1	80.125	80.1425942650001	80.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.8939063309999	1.5	GO	LEFT	0.556751982999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.875	82.8939063309999	82.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
87.396532343	1.5	GO	LEFT	0.614031776000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.396532343	87.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.014770433	1.5	GO	RIGHT	0.603672356999823	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.014770433	90
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
93.0161973940001	1.5	GO	RIGHT	0.634843588999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.0161973940001	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.0172645939999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45176163799988	1	450	1	95	95.0172645939999	95
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.3854381619999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352374801999986	2	350	1	97.375	97.3854381619999	97.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
100.887273421	1.5	GO	RIGHT	0.648662194000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.887273421	100.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
104.772598674	1.5	GO	LEFT	0.606115455000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.772598674	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.507448413	1.5	GO	RIGHT	0.659804590000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.507448413	107.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
110.509035511	1.5	GO	LEFT	0.637847670999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.509035511	110.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
112.893675787	1.5	GO	LEFT	0.742299924000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.893675787	112.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
116.512510282	1.5	GO	RIGHT	0.634782530999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.512510282	116.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.897059833	1.5	GO	RIGHT	0.674013369000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.897059833	118.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.265023638	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400293778000105	2	400	1	121.25	121.265023638	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.382621514	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502102607000097	1	500	1	123.375	123.382621514	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.76756035	1.5	GO	RIGHT	0.696009592000109	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.76756035	125.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.385737062	1.5	GO	LEFT	0.624977094999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.385737062	128.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.020379105	1.5	GO	LEFT	0.699273853000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.020379105	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.271908942	1.5	GO	LEFT	0.675313663999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.271908942	133.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
137.50601248	1.5	GO	RIGHT	0.661007344999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.50601248	137.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
139.758646711	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551221117000068	1	550	1	139.75	139.758646711	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.393291005	1.5	GO	RIGHT	0.729571558999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.393291005	142.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
145.761770399	1.5	GO	LEFT	0.663185203000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.761770399	145.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.513334369	1.5	GO	LEFT	0.744579616999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.513334369	148.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.898036681	1.5	GO	LEFT	0.823746743000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.898036681	150.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.016356564	1.5	GO	RIGHT	0.770536263999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154	154.016356564	154
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.5	0	155.5
157.518287522	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451148590000003	2	450	1	157.5	157.518287522	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.586101427	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602467208000007	1	600	1	159.5	159.586101427	159.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.13808783	1.5	GO	LEFT	0.950051447000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.13808783	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.139124827	1.5	GO	LEFT	1.02477981600009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.139124827	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.255851944	1.5	GO	RIGHT	0.856138628999815	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.255851944	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.507141005	1.5	GO	RIGHT	0.766728591999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.507141005	169.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.143088299	1.5	GO	LEFT	0.818791913000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.125	172.143088299	172.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.625	0	173.625
175.394679267	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50110941700018	2	500	1	175.375	175.394679267	175.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.013136583	1.5	GO	RIGHT	0.694989188000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178	178.013136583	178
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.897801834	1.5	GO	RIGHT	0.805853638999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.897801834	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.016268467	1.5	GO	RIGHT	0.849249634999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.016268467	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.134110928	1.5	GO	LEFT	0.708580161999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.134110928	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.38521083	1.5	GO	LEFT	0.857431209000197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.38521083	188.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
190.886651377	1.5	GO	RIGHT	0.780481908000183	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.886651377	190.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.271262082	1.5	GO	LEFT	0.737970168999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.25	193.271262082	193.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.272300756	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651945712000042	1	650	1	195.25	195.272300756	195.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.64059653	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550732933000063	2	550	1	197.625	197.64059653	197.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.390011081	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601068253999983	2	600	1	200.375	200.390011081	200.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
202.509611809	1.5	GO	LEFT	0.650895165000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.509611809	202.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.644414317	1.5	GO	LEFT	0.837331965999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.644414317	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.145671236	1.5	GO	LEFT	0.801600272000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.145671236	207.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.51405638	1.5	STOP	LEFT	0.760866324000062	LEFT	95	CorrectResponse	UnsuccessfulStop	0.701576146999969	1	700	-1	210.5	210.51405638	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.765391422	1.5	GO	RIGHT	0.786738323999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.765391422	212.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
216.884172204	1.5	GO	RIGHT	0.838969454000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.884172204	216.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.268833789	1.5	GO	RIGHT	0.798235223999882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.268833789	219.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.520299607	1.5	GO	LEFT	0.881813117000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.520299607	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.021494181	1.5	GO	RIGHT	0.789492522000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.021494181	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.13936731	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650279468999997	2	650	1	226.125	226.13936731	226.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.507107617	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651786255999923	1	650	1	228.5	228.507107617	228.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.575125487	1.5	GO	RIGHT	0.882850907999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.575125487	230.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.509460107	1.5	GO	LEFT	0.941641364999896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.5	232.509460107	232.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234	0	234
235.144253815	1.5	GO	RIGHT	0.770684013999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.144253815	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.395482321	1.5	GO	LEFT	0.758192098000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.395482321	237.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.147128617	1.5	GO	LEFT	0.796960692999846	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.147128617	240.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
243.765624704	1.5	GO	RIGHT	0.731420727000113	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	243.765624704	243.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
245.883423543	1.5	STOP	LEFT	0.829328110999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.70048903199995	2	700	-1	245.875	245.883423543	245.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
249.385505746	1.5	STOP	RIGHT	0.800432486000091	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.702525176000108	1	700	-1	249.375	249.385505746	249.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
252.520931298	1.5	GO	RIGHT	0.851377018999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.520931298	252.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.638243707	1.5	GO	RIGHT	0.947860343000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.638243707	254.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.388039212	1.5	GO	LEFT	0.803704541000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.388039212	257.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
261.008547812	1.5	GO	LEFT	0.890564162000146	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.008547812	261
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
265.260806147	1.5	GO	LEFT	0.908865913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.260806147	265.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.895611318	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651526558999876	1	650	1	267.875	267.895611318	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.146878627	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651030843999933	2	650	1	270.125	270.146878627	270.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.629326721	1.5	GO	LEFT	0.824908932000199	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.629326721	272.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
276.016670699	1.5	GO	RIGHT	0.887842941999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.016670699	276
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
280.019213006	1.5	GO	RIGHT	0.478693582999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.019213006	280
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
284.271350246	1.5	GO	LEFT	0.418724151000106	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.271350246	284.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
286.889365815	1.5	GO	RIGHT	0.487400865999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.875	286.889365815	286.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.758103002	1.5	GO	LEFT	0.644387493000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.758103002	290.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
293.759685934	1.5	GO	LEFT	0.683088674000146	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.759685934	293.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.894848273	1.5	GO	RIGHT	0.668301541999881	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.894848273	296.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
299.896500923	1.5	GO	RIGHT	0.586274636000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.875	299.896500923	299.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
