onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23	0	23
24.7627074869997	1.5	STOP	LEFT	0.377575241000159	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	24.75	24.7627074869997	24.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
29.8857199670001	1.5	GO	RIGHT	0.35045110900046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29.875	29.8857199670001	29.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.375	0	31.375
32.011781829	1.5	GO	LEFT	0.383438245999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32	32.011781829	32
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
34.2552442649994	1.5	GO	RIGHT	0.277232694000304	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2552442649994	34.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
36.3814395539994	1.5	GO	LEFT	0.350418330000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.375	36.3814395539994	36.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
39.5120207559994	1.5	GO	LEFT	0.379263347999768	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.5	39.5120207559994	39.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41	0	41
42.3917705859994	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254126298000301	1	250	1	42.375	42.3917705859994	42.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
45.2543727689999	1.5	GO	LEFT	0.353165510000508	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2543727689999	45.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.3806067659998	1.5	GO	RIGHT	0.386899860000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.3806067659998	47.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
51.766952557	1.5	GO	RIGHT	0.373814331000176	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.75	51.766952557	51.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
54.5127517860001	1.5	STOP	LEFT	0.40353243699974	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351514728999973	2	350	-1	54.5	54.5127517860001	54.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	56
57.1410332099995	1.5	GO	RIGHT	0.343154524999591	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1410332099995	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8866929679998	1.5	GO	LEFT	0.335159752999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8866929679998	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.1300800109993	1.5	GO	LEFT	0.361775765999482	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.1300800109993	62.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
65.5121027300002	1.5	GO	LEFT	0.388533536000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.5	65.5121027300002	65.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.7552532709997	1.5	GO	LEFT	0.618098887000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7552532709997	67.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.8815619019997	1.5	GO	LEFT	0.338729758999762	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.8815619019997	69.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.2634107519998	1.5	GO	RIGHT	0.348704095999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2634107519998	73.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
77.3817752159994	1.5	GO	RIGHT	0.36025655100002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3817752159994	77.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.2656802949996	1.5	STOP	RIGHT	0.358502769999177	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303946335999171	1	300	-1	81.25	81.2656802949996	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.5092434729995	1.5	GO	RIGHT	0.375149935000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5092434729995	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.2548289319993	1.5	STOP	LEFT	0.357021249999889	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302820261000306	2	300	-1	86.25	86.2548289319993	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.7538463439996	1.5	GO	LEFT	0.473303780000606	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7538463439996	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2650758669997	1.5	STOP	RIGHT	0.32423715799996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254274712000552	2	250	-1	92.25	92.2650758669997	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.2571687680002	1.5	GO	RIGHT	0.363160115999563	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2571687680002	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.8903196470001	1.5	GO	LEFT	0.474661737999668	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8903196470001	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.635913902	1.5	GO	LEFT	0.353468568000608	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.635913902	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.51553486	1.5	GO	RIGHT	0.289726859999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.51553486	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.763365017	1.5	STOP	LEFT	0.376460264000343	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250967785000284	1	250	-1	106.75	106.763365017	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.003539431	1.5	GO	RIGHT	0.498226008000529	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.003539431	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.134208351	1.5	GO	LEFT	0.389549999000337	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.134208351	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.018383995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201607676999629	1	200	1	119	119.018383995	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.127473291	1.5	STOP	RIGHT	0.356568135000089	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203748773999905	2	200	-1	121.125	121.127473291	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.392488926	1.5	GO	LEFT	0.395009931999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.392488926	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.384649617	1.5	GO	RIGHT	0.318941202000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.384649617	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.510806591999	1.5	GO	RIGHT	0.341447019000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.510806591999	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.888215831	1.5	GO	LEFT	0.459947158999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.888215831	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.01441061	1.5	GO	RIGHT	0.302331083999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.01441061	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.14069152	1.5	GO	LEFT	0.35631558500063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.14069152	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.266616458	1.5	GO	RIGHT	0.402147247000357	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.266616458	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.392807267	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154102520999913	2	150	1	139.375	139.392807267	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.468938151999	1.5	GO	RIGHT	0.351527464000355	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.468938151999	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.628554899999	1.5	STOP	LEFT	0.328777015999549	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250773254999331	1	250	-1	143.625	143.628554899999	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.139816768999	1.5	GO	LEFT	0.463979268000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.139816768999	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.265763263999	1.5	GO	LEFT	0.337035225999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.265763263999	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.128702389999	1.5	GO	RIGHT	0.30672810499982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.128702389999	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.510755134999	1.5	GO	RIGHT	0.358042597000349	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.510755134999	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.502620529	1.5	GO	RIGHT	0.357465599000534	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.502620529	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.51184679	1.5	GO	LEFT	0.365208894999341	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.51184679	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.642694413	1.5	GO	RIGHT	0.435613351999564	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.642694413	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.885914488	1.5	GO	LEFT	0.35157066299962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.885914488	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.878250115	1.5	GO	LEFT	0.415288796999448	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.878250115	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.255531322	1.5	STOP	RIGHT	0.332473919000222	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203371894000156	1	200	-1	168.25	168.255531322	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.884047606	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200952017999953	2	200	1	170.875	170.884047606	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.94323232	1.5	STOP	LEFT	0.358820541999194	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250952521999352	2	250	-1	172.875	172.94323232	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.258043211	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152146974000061	1	150	1	176.25	176.258043211	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.380975094	1.5	GO	LEFT	0.33443420399999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.380975094	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.511787992999	1.5	GO	LEFT	0.37263470400012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.511787992999	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.504051655999	1.5	GO	LEFT	0.397695518000546	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.504051655999	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.383568882	1.5	GO	RIGHT	0.396928264000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.383568882	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.506548403	1.5	GO	RIGHT	0.412991225000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.506548403	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.139378103	1.5	GO	RIGHT	0.472260000999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.139378103	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.136230933	1.5	GO	RIGHT	0.373191747999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.136230933	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.384024072	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204086708999967	2	200	1	204.375	204.384024072	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.510344122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203320267999516	1	200	1	206.5	206.510344122	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.87985409	1.5	GO	LEFT	0.412752756000373	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.87985409	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.015330923999	1.5	GO	LEFT	0.358144659000573	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.015330923999	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.509548125	1.5	GO	RIGHT	0.375714500999493	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.509548125	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.757223173	1.5	GO	LEFT	0.350968884000395	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.757223173	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.017613053999	1.5	GO	RIGHT	0.355737920999672	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.017613053999	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.512038244	1.5	GO	LEFT	0.350014830999498	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.512038244	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.755450224	1.5	STOP	RIGHT	0.384426048000023	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251911055000164	2	250	-1	227.75	227.755450224	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.764408508	1.5	GO	RIGHT	0.385238048999781	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.764408508	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.141642345	1.5	GO	RIGHT	0.389435994999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.141642345	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.260290356	1.5	GO	LEFT	0.368231661999744	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.260290356	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.50352806	1.5	GO	LEFT	0.380554669000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.50352806	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.512634396	1.5	GO	RIGHT	0.365226937999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.512634396	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.140942088	1.5	STOP	LEFT	0.34450743799971	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25065266799993	1	250	-1	243.125	243.140942088	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.259466248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201575789999879	2	200	1	247.25	247.259466248	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.139007013	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203365227000177	1	200	1	250.125	250.139007013	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.382354496	1.5	GO	LEFT	0.470966283000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.382354496	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.759899246999	1.5	GO	RIGHT	0.320986177999657	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.759899246999	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.768833438	1.5	GO	LEFT	0.339881183000216	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.768833438	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.882706986999	1.5	GO	LEFT	0.369421256999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.882706986999	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.013449997999	1.5	GO	RIGHT	0.382098791000317	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.013449997999	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.641560037	1.5	GO	RIGHT	0.377699387999201	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.641560037	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.88532305	1.5	STOP	LEFT	0.334721979999813	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254276141000446	1	250	-1	267.875	267.88532305	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.128518013999	1.5	GO	RIGHT	0.355813736000528	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.128518013999	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.627489807	1.5	STOP	RIGHT	0.353443123000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251585676000104	2	250	-1	273.625	273.627489807	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.511699058	1.5	GO	LEFT	0.469666555000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.511699058	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.889065896999	1.5	GO	LEFT	0.35577415699936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.889065896999	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.015281309999	1.5	GO	LEFT	0.324708108999403	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.015281309999	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.263040522	1.5	GO	RIGHT	0.340444784999818	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.263040522	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.891349283999	1.5	GO	RIGHT	0.360247905000506	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.891349283999	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.017798614999	1.5	GO	LEFT	0.370807780999712	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.017798614999	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.767856717	1.5	STOP	LEFT	0.356750125999497	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20210170900009	1	200	-1	293.75	293.767856717	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
