onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
62.1378675349997	1.5	GO	LEFT	0.697324028000367	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.1378675349997	62.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
65.5028455729998	1.5	GO	LEFT	0.781035547000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.5	65.5028455729998	65.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.7630284979996	1.5	GO	LEFT	0.585652664000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7630284979996	67.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.8893157579996	1.5	GO	LEFT	0.532177326999772	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.8893157579996	69.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.2543635029997	1.5	GO	RIGHT	0.53506329999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2543635029997	73.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
77.3896433149994	1.5	GO	RIGHT	0.486882412000341	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3896433149994	77.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.256781307	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403917071999786	1	400	1	81.25	81.256781307	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.5169956159998	1.5	GO	RIGHT	0.503709382000125	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5169956159998	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.2626975409994	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402240316000643	2	400	1	86.25	86.2626975409994	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.7616996839997	1.5	GO	LEFT	0.913335610000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7616996839997	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2561536359999	1.5	STOP	RIGHT	0.556225020000056	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452073598000425	2	450	-1	92.25	92.2561536359999	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.2653389910001	1.5	GO	RIGHT	0.64334807799969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2653389910001	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.8813750529998	1.5	GO	LEFT	0.706380333000197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8813750529998	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.643635798	1.5	GO	LEFT	0.552607714999795	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.643635798	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.506369613	1.5	GO	RIGHT	0.568897633999768	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.506369613	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.754326253	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.4534014080009	1	450	1	106.75	106.754326253	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.011090731	1.5	GO	RIGHT	0.633501134000653	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.011090731	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.141988657	1.5	GO	LEFT	0.583854356000302	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.141988657	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.009240949999	1.5	STOP	LEFT	0.554729286000111	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501633918999687	1	500	-1	119	119.009240949999	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.135522114	1.5	STOP	RIGHT	0.508293234999655	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400740346000021	2	400	-1	121.125	121.135522114	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.383336475	1.5	GO	LEFT	0.89476226899933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.383336475	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.392351813	1.5	GO	RIGHT	0.467314891000569	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.392351813	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.518557818999	1.5	GO	RIGHT	0.709294530000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.518557818999	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.879253063999	1.5	GO	LEFT	0.877582232999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.879253063999	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.005332448	1.5	GO	RIGHT	0.375607394999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.005332448	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.131569624999	1.5	GO	LEFT	0.65475942699959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.131569624999	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.257761499	1.5	GO	RIGHT	0.577664371000537	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.257761499	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.383847188	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352292008000404	2	350	1	139.375	139.383847188	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.443037986	1.5	GO	RIGHT	0.562860552000529	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.443037986	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.636290124	1.5	STOP	LEFT	0.568110726000668	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452141153999946	1	450	-1	143.625	143.636290124	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.130838951	1.5	GO	LEFT	0.913056432000303	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.130838951	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.257126314999	1.5	GO	LEFT	0.57259231199987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.257126314999	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.13646832	1.5	GO	RIGHT	0.557655852000607	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.13646832	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.518309596	1.5	GO	RIGHT	0.703175525000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.518309596	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.510617193	1.5	GO	RIGHT	0.517298760000813	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.510617193	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.502845776999	1.5	GO	LEFT	0.668308094000167	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.502845776999	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.633584005	1.5	GO	RIGHT	0.618449675000193	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.633584005	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.893790081	1.5	GO	LEFT	0.512353025000266	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.893790081	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.885926935	1.5	GO	LEFT	0.495121923000625	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.885926935	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.263334019	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401998686000297	1	400	1	168.25	168.263334019	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.891764219999	1.5	STOP	LEFT	0.401363171999947	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402892414000235	2	400	-1	170.875	170.891764219999	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.884051109	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350988403999509	2	350	1	172.875	172.884051109	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.265863557	1.5	STOP	RIGHT	0.349559357000544	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	176.25	176.265863557	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.388854375	1.5	GO	LEFT	0.48958005500026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.388854375	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.502637068	1.5	GO	LEFT	0.534094290000212	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.502637068	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.511752771	1.5	GO	LEFT	0.4766450850002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.511752771	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.391290097999	1.5	GO	RIGHT	0.477570124999147	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.391290097999	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.514160044	1.5	GO	RIGHT	0.466418164000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.514160044	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.130287442	1.5	GO	RIGHT	0.489470640000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.130287442	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.143906894	1.5	GO	RIGHT	0.371944047999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.143906894	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.391828959	1.5	STOP	RIGHT	0.348996613000054	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	204.375	204.391828959	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.518063652999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400687960999676	1	400	1	206.5	206.518063652999	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.887455421	1.5	GO	LEFT	0.436317648000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.887455421	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.005961359	1.5	GO	LEFT	0.60659118500007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.005961359	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.517270963	1.5	GO	RIGHT	0.423069386999487	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.517270963	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.765197265	1.5	GO	LEFT	0.596558903999721	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.765197265	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.008618282	1.5	GO	RIGHT	0.443572883999877	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.008618282	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.503106559	1.5	GO	LEFT	0.492954112999541	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.503106559	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.763135343	1.5	STOP	RIGHT	0.376923570999679	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354502619999948	2	350	-1	227.75	227.763135343	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.755536776	1.5	GO	RIGHT	0.576061525999648	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.755536776	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.132777354	1.5	GO	RIGHT	0.374195015000623	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.132777354	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.267907124	1.5	GO	LEFT	0.576150403000611	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.267907124	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.511455043	1.5	GO	LEFT	0.614810263999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.511455043	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.503582326	1.5	GO	RIGHT	0.621560902000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.503582326	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.132003914	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453277954000441	1	450	1	243.125	243.132003914	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.267326681	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302582821999749	2	300	1	247.25	247.267326681	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.130073495	1.5	STOP	LEFT	0.37991441900067	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	500	-1	250.125	250.130073495	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.390084137	1.5	GO	LEFT	0.91908091499954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.390084137	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.76733663	1.5	GO	RIGHT	0.620752382999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.76733663	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.759666858	1.5	GO	LEFT	0.675483501000599	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.759666858	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.890383184	1.5	GO	LEFT	0.626861849000306	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.890383184	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.004230213	1.5	GO	RIGHT	0.663379642000109	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.004230213	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.632839729999	1.5	GO	RIGHT	0.500244664000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.632839729999	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.892939031	1.5	STOP	LEFT	0.544916247999936	LEFT	95	CorrectResponse	UnsuccessfulStop	0.454057224999815	1	450	-1	267.875	267.892939031	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.136315527	1.5	GO	RIGHT	0.436354109000604	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.136315527	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.635406332	1.5	STOP	RIGHT	0.407697963999453	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351963123000132	2	350	-1	273.625	273.635406332	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.5026059	1.5	GO	LEFT	0.877861580000172	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.5026059	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.879972840999	1.5	GO	LEFT	0.478125058999467	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.879972840999	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.006212141	1.5	GO	LEFT	0.511699347000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.006212141	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.254087563	1.5	GO	RIGHT	0.72197054300068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.254087563	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.882631347999	1.5	GO	RIGHT	0.714725049999288	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.882631347999	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.008780471	1.5	GO	LEFT	0.6208841939997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.008780471	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.758673693	1.5	STOP	LEFT	0.509084842999982	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400321790999442	1	400	-1	293.75	293.758673693	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.767979884	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	295.75	295.767979884	295.75
