onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
86.3927514850002	1.5	GO	RIGHT	0.285201130998757	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.3927514850002	86.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.3849195959992	1.5	GO	LEFT	0.33129387399822	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.3849195959992	88.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
90.3940581060015	1.5	STOP	RIGHT	0.394071458002145	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254012944998976	1	250	-1	90.375	90.3940581060015	90.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
94.7637011869992	1.5	STOP	LEFT	0.305417450999812	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151889125998423	2	150	-1	94.75	94.7637011869992	94.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.3919845210003	1.5	GO	RIGHT	0.371797752999555	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.3919845210003	97.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
99.5180733180023	1.5	GO	RIGHT	0.446850478001579	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5180733180023	99.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.514932689999	1.5	GO	LEFT	0.369182419002755	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.514932689999	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.641231017002	1.5	GO	LEFT	0.506919965999259	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.641231017002	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.018394654999	1.5	GO	RIGHT	0.355819626998709	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.018394654999	107
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.261794525002	1.5	GO	RIGHT	0.437935214999015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.261794525002	109.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
114.769959908001	1.5	STOP	RIGHT	0.338634847001231	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201003793001291	1	200	-1	114.75	114.769959908001	114.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.632632661	1.5	STOP	LEFT	0.460426494002604	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102166019001743	2	100	-1	117.625	117.632632661	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.758751923	1.5	GO	LEFT	0.509097965001274	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.758751923	119.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.504614662001	1.5	GO	LEFT	0.478238119998423	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.504614662001	122.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
127.393011816999	1.5	GO	RIGHT	0.483352294002543	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.375	127.393011816999	127.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	128.875
132.884201017001	1.5	GO	LEFT	0.527734871997382	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.875	132.884201017001	132.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.629933504002	1.5	GO	LEFT	0.416764969999349	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.629933504002	135.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.890053173	1.5	GO	LEFT	0.337365970000974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.875	137.890053173	137.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.016285492002	1.5	GO	RIGHT	0.388724029002333	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.016285492002	140
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
143.013158209	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152561217000766	1	150	1	143	143.013158209	143
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
146.143699839002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0539155259975814	2	50	1	146.125	146.143699839002	146.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
150.144904651999	1.5	GO	LEFT	0.426866465000785	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.144904651999	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.388353978	1.5	GO	RIGHT	0.400487822000287	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.388353978	152.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.134022434999	1.5	GO	RIGHT	0.415037188999122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.134022434999	155.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.762421837	1.5	GO	RIGHT	0.459812109998893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.762421837	157.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.642140639	1.5	GO	RIGHT	0.40228353099883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.642140639	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.136497017	1.5	GO	RIGHT	0.476042148002307	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.136497017	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.128776673002	1.5	GO	LEFT	0.357975626000552	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.128776673002	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.254976674001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10120994799945	2	100	1	167.25	167.254976674001	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.515220748999	1.5	GO	LEFT	0.53715247099899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.515220748999	169.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.892516849002	1.5	GO	LEFT	0.415935534998425	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.892516849002	171.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
176.261893185001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201928255999519	1	200	1	176.25	176.261893185001	176.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.388295107001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251277727998968	1	250	1	178.375	178.388295107001	178.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
181.385119376002	1.5	GO	LEFT	0.555598969996936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.385119376002	181.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.884083736	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15262911100217	2	150	1	184.875	184.884083736	184.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.634011244001	1.5	GO	RIGHT	0.46152684000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.634011244001	188.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
190.643127191001	1.5	GO	RIGHT	0.450640657003532	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.643127191001	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.505926009002	1.5	GO	LEFT	0.442669036998268	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.505926009002	193.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.632095771001	1.5	GO	RIGHT	0.359608276001381	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.632095771001	195.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.879917153001	1.5	GO	LEFT	0.332224836998648	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.879917153001	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.88916879	1.5	GO	RIGHT	0.339623253999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.88916879	200.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.015209712001	1.5	GO	RIGHT	0.39862496600108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.015209712001	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.141286237002	1.5	STOP	LEFT	0.350428715002636	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302215548003005	1	300	-1	205.125	205.141286237002	205.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.133639918	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200890801999776	2	200	1	207.125	207.133639918	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.632556190001	1.5	GO	LEFT	0.475666428003024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.632556190001	210.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.758814610999	1.5	GO	RIGHT	0.510219543000858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.758814610999	212.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.011371389002	1.5	GO	LEFT	0.536714278001455	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217	217.011371389002	217
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	218.5
219.254586367002	1.5	GO	LEFT	0.430490227998234	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.254586367002	219.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.263557164999	1.5	GO	LEFT	0.436425108000549	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.263557164999	221.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.389812702	1.5	GO	RIGHT	0.479308869998931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.389812702	223.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.269332946002	1.5	GO	LEFT	0.431949840000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.269332946002	226.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.378836653999	1.5	GO	LEFT	0.440755537001678	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.378836653999	228.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.643415822	1.5	GO	RIGHT	0.569956796000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.643415822	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.635868783	1.5	GO	RIGHT	0.392552291999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.635868783	233.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.515227514999	1.5	STOP	LEFT	0.394736381000257	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254471552001633	2	250	-1	236.5	236.515227514999	236.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
239.763103444999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252357641998969	1	250	1	239.75	239.763103444999	239.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.889512196001	1.5	GO	LEFT	0.507497172999138	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.889512196001	241.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.383973715001	1.5	GO	RIGHT	0.503095452000707	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.383973715001	244.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
247.631676599001	1.5	GO	RIGHT	0.420966894998855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.625	247.631676599001	247.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
250.628533252002	1.5	GO	LEFT	0.391427144000772	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.625	250.628533252002	250.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.637487026001	1.5	GO	RIGHT	0.416207966998627	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.637487026001	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.768107686999	1.5	GO	LEFT	0.350098759998218	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.768107686999	255.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.384405355999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202955856999324	2	200	1	259.375	259.384405355999	259.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.134439761001	1.5	STOP	RIGHT	0.381968345001951	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303733467000711	1	300	-1	263.125	263.134439761001	263.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.260792333	1.5	GO	LEFT	0.440440322003269	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.260792333	265.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
268.642405268001	1.5	GO	LEFT	0.491801251999277	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.642405268001	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.019814112002	1.5	GO	RIGHT	0.40091548700002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.019814112002	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.012069650002	1.5	GO	RIGHT	0.505557322998357	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.012069650002	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.255415251999	1.5	GO	LEFT	0.382177284998761	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.255415251999	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.766776381999	1.5	GO	RIGHT	0.526388187998236	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.766776381999	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.758922983001	1.5	STOP	LEFT	0.357733138000185	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253125590999844	1	250	-1	279.75	279.758922983001	279.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
281.767934521002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253358017002029	2	250	1	281.75	281.767934521002	281.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.769181673	1.5	GO	RIGHT	0.420008176999545	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.769181673	285.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
