onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.127302407003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403146721000667	1	400	1	300.125	300.127302407003	300.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
303.140901153001	1.5	GO	LEFT	0.605886740999267	n/a	17	IncorrectResponse	JUNK	0	0	0	0	303.125	303.140901153001	303.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
307.141954476003	1.5	GO	LEFT	0.515428963000886	n/a	17	IncorrectResponse	JUNK	0	0	0	0	307.125	307.141954476003	307.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.251626941001	1.5	GO	LEFT	0.528131342001871	n/a	17	IncorrectResponse	JUNK	0	0	0	0	309.25	309.251626941001	309.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.013794760001	1.5	GO	LEFT	0.507174777001637	n/a	17	IncorrectResponse	JUNK	0	0	0	0	312	312.013794760001	312
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.508252747	1.5	GO	LEFT	0.494283720003295	n/a	17	IncorrectResponse	JUNK	0	0	0	0	314.5	314.508252747	314.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.387764364001	1.5	STOP	RIGHT	0.462986418999208	n/a	16	IncorrectResponse	UnsuccessfulStop	0.450541885998973	1	450	-1	317.375	317.387764364001	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.631284942003	1.5	STOP	LEFT	0.476749262001249	n/a	17	IncorrectResponse	UnsuccessfulStop	0.351071061999392	2	350	-1	319.625	319.631284942003	319.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
321.640336317003	1.5	GO	RIGHT	0.538528009001311	n/a	16	IncorrectResponse	JUNK	0	0	0	0	321.625	321.640336317003	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.134686549001	1.5	GO	RIGHT	0.54785526699925	n/a	16	IncorrectResponse	JUNK	0	0	0	0	324.125	324.134686549001	324.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.880390314003	1.5	GO	RIGHT	0.610504538002715	n/a	16	IncorrectResponse	JUNK	0	0	0	0	326.875	326.880390314003	326.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
329.140477245001	1.5	GO	RIGHT	0.375857843999256	n/a	16	IncorrectResponse	JUNK	0	0	0	0	329.125	329.140477245001	329.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.003253244002	1.5	GO	RIGHT	0.359751424002752	n/a	16	IncorrectResponse	JUNK	0	0	0	0	332	332.003253244002	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.263406525002	1.5	GO	LEFT	0.546822991997033	n/a	17	IncorrectResponse	JUNK	0	0	0	0	334.25	334.263406525002	334.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.143063959	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403920684999321	1	400	1	337.125	337.143063959	337.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.642045688001	1.5	GO	RIGHT	0.519829404998745	n/a	16	IncorrectResponse	JUNK	0	0	0	0	340.625	340.642045688001	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.877657086003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303030490002129	2	300	1	344.875	344.877657086003	344.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.388917058001	1.5	GO	LEFT	0.591955215997586	n/a	17	IncorrectResponse	JUNK	0	0	0	0	347.375	347.388917058001	347.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.883519500003	1.5	GO	LEFT	0.711337355998694	n/a	17	IncorrectResponse	JUNK	0	0	0	0	349.875	349.883519500003	349.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
