onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.1333033	1.5	GO	RIGHT	0.75521914500041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.1333033	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.885785476999	1.5	GO	LEFT	1.05826355199952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.885785476999	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.89170086	1.5	GO	RIGHT	0.526298662000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.89170086	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.395260941	1.5	GO	RIGHT	0.601811226999416	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.395260941	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.263409782	1.5	STOP	LEFT	0.47212857500017	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300816159000533	2	300	-1	306.25	306.263409782	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.269554752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251831931000197	2	250	1	308.25	308.269554752	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.391718883	1.5	GO	LEFT	0.763049739999587	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	310.375	310.391718883	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.895227019	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350790424000479	1	350	1	312.875	312.895227019	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.017248646	1.5	GO	LEFT	0.501101647999349	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.017248646	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.515585386	1.5	GO	RIGHT	0.545249140000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.515585386	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.886293191999	1.5	GO	RIGHT	0.476974373999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.886293191999	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.887315144	1.5	GO	RIGHT	0.765911621000669	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.887315144	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.893291937	1.5	GO	LEFT	0.864988405000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.893291937	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.888948975999	1.5	GO	RIGHT	0.950203412999144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.888948975999	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.64111826	1.5	GO	RIGHT	0.673842622999473	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.64111826	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.133960735	1.5	GO	LEFT	0.378155256999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.133960735	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.897417872	1.5	GO	RIGHT	1.18373239399989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.897417872	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.141728533999	1.5	GO	LEFT	0.443438935999438	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.141728533999	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.385863791	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302181631000167	2	300	1	349.375	349.385863791	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.260329369999	1.5	STOP	RIGHT	0.454015344999789	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401968164999744	1	400	-1	354.25	354.260329369999	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.261090849	1.5	GO	LEFT	0.603082884999822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.261090849	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
