onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
299.139757488	1.5	GO	RIGHT	0.434470285999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.139757488	299.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.634261743	1.5	GO	LEFT	0.387672584000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.634261743	301.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
303.877646754	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202398409000125	1	200	1	303.875	303.877646754	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.00391675	1.5	GO	RIGHT	0.465322008999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.00391675	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.012936547	1.5	GO	LEFT	0.328645657000379	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.012936547	308
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.892529787	1.5	GO	LEFT	0.264479904999916	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	310.875	310.892529787	310.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
312.884712443	1.5	GO	LEFT	0.37041819399974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.884712443	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.261925832	1.5	STOP	RIGHT	0.342743042000166	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251137089000167	1	250	-1	315.25	315.261925832	315.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.639355997	1.5	STOP	LEFT	0.368215070000133	LEFT	95	CorrectResponse	UnsuccessfulStop	0.153676698000254	2	150	-1	317.625	317.639355997	317.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
320.384901032	1.5	GO	RIGHT	0.406157164999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.384901032	320.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.637430415	1.5	GO	LEFT	0.346120242000325	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.637430415	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.265776611	1.5	GO	RIGHT	0.427903741000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.265776611	327.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.258053173	1.5	GO	RIGHT	0.411510862999876	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	329.25	329.258053173	329.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.384241446	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103111317000184	2	100	1	331.375	331.384241446	331.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
335.134424247	1.5	GO	RIGHT	0.50327622299983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.134424247	335.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.762793866	1.5	GO	RIGHT	0.379634142000214	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.762793866	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.006172683	1.5	GO	RIGHT	0.334234425000432	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340	340.006172683	340
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.015225005	1.5	GO	LEFT	0.390155415000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.015225005	342
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
346.887046869	1.5	GO	LEFT	0.431023168000138	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.887046869	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.381572445	1.5	GO	LEFT	0.384342378000383	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.381572445	349.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.892732281	1.5	STOP	RIGHT	0.34656058399969	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204517615999976	1	200	-1	351.875	351.892732281	351.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
