onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
37.391990434	1.5	STOP	RIGHT	0.472989176000056	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300969641000165	1	300	-1	37.375	37.391990434	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.75831539	1.5	STOP	LEFT	0.336621555999955	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200310090999892	2	200	-1	39.75	39.75831539	39.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
42.1410597619999	1.5	GO	RIGHT	0.3338095229999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.1410597619999	42.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.14303159	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253447926000035	1	250	1	44.125	44.14303159	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1949291419999	1.5	STOP	RIGHT	0.326213779999989	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152862100999982	2	150	-1	46.125	46.1949291419999	46.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.6272412839999	1.5	GO	LEFT	0.353133606000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.6272412839999	48.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.506423218	1.5	GO	RIGHT	0.425067846999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.506423218	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1373969639999	1.5	GO	LEFT	0.426229199999852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1373969639999	54.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
58.8865191519999	1.5	GO	LEFT	0.67797852800004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8865191519999	58.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.7656065869999	1.5	GO	RIGHT	0.306478547000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.75	61.7656065869999	61.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.25	0	63.25
66.266295162	1.5	GO	RIGHT	0.343339745000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.266295162	66.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.384293804	1.5	GO	RIGHT	0.357094482000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.375	68.384293804	68.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
70.502324735	1.5	GO	LEFT	0.369848318999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.502324735	70.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.381484152	1.5	GO	RIGHT	0.357926495999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.381484152	73.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.7642577219999	1.5	STOP	RIGHT	0.380951816999868	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302295324999932	1	300	-1	75.75	75.7642577219999	75.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.3786381149998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103278438999951	2	100	1	78.375	78.3786381149998	78.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.875	0	79.875
80.761482289	1.5	GO	LEFT	0.492376484000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.761482289	80.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.7563323059999	1.5	GO	RIGHT	0.369928221000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7563323059999	83.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.254881799	1.5	GO	LEFT	0.47594262299981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.254881799	86.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.637837519	1.5	GO	LEFT	0.39344068499986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.637837519	88.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
92.8902856349998	1.5	GO	RIGHT	0.476862777999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8902856349998	92.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.388558201	1.5	GO	RIGHT	0.351114023000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.388558201	95.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
97.39106629	1.5	GO	LEFT	0.397243086999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.39106629	97.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
101.626933649	1.5	STOP	LEFT	0.403032706000204	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254226788000096	1	250	-1	101.625	101.626933649	101.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.009773593	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15416658900017	2	150	1	104	104.009773593	104
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.2601521	1.5	GO	RIGHT	0.490161594000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	106.2601521	106.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	107.75
108.262227576	1.5	GO	LEFT	0.301753578999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.262227576	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.628476435	1.5	GO	RIGHT	0.310999989000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.628476435	110.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.507716808	1.5	GO	RIGHT	0.466036136999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.507716808	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.642072365	1.5	GO	RIGHT	0.418080373000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.642072365	115.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.753060898	1.5	GO	LEFT	0.43427330999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.753060898	118.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
123.138101889	1.5	GO	LEFT	0.472155599000189	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.138101889	123.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.133017993	1.5	STOP	LEFT	0.321180841000114	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202405817999988	2	200	-1	126.125	126.133017993	126.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.756654167	1.5	GO	LEFT	0.449102476000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.756654167	129.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.387605817	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203647662999856	1	200	1	132.375	132.387605817	132.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.879095528	1.5	GO	RIGHT	0.418813530000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.875	135.879095528	135.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.013605284	1.5	GO	LEFT	0.491540984000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.013605284	138
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.13163025	1.5	GO	RIGHT	0.35039201099994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.13163025	140.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
143.143130531	1.5	GO	RIGHT	0.421080821000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.125	143.143130531	143.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
146.50211021	1.5	GO	LEFT	0.417399723000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.50211021	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.752604923	1.5	GO	LEFT	0.28585524999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.752604923	148.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
150.887074368	1.5	STOP	LEFT	0.335209742000188	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151683976000186	2	150	-1	150.875	150.887074368	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.253149778	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254949527000008	1	250	1	153.25	153.253149778	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.305181812	1.5	GO	LEFT	0.552168367999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.305181812	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.257651261	1.5	GO	LEFT	0.471844588000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.257651261	157.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
161.510213083	1.5	GO	LEFT	0.476158849000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.510213083	161.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.62811053	1.5	STOP	RIGHT	0.366476610000063	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30386655999996	1	300	-1	163.625	163.62811053	163.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.125	0	165.125
166.011027349	1.5	GO	RIGHT	0.472406707000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166	166.011027349	166
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.5	0	167.5
169.006090579	1.5	GO	RIGHT	0.427453634999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.006090579	169
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
171.008112967	1.5	GO	RIGHT	0.44671134400005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.008112967	171
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.142561827	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101011001000188	2	100	1	173.125	173.142561827	173.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
177.26283726	1.5	STOP	RIGHT	0.394354135999947	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250314027999821	1	250	-1	177.25	177.26283726	177.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.886565723	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150878398000032	2	150	1	180.875	180.886565723	180.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.517522758	1.5	GO	LEFT	0.526089684999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.517522758	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.883770492	1.5	GO	LEFT	0.400238505000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.883770492	185.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.514597469	1.5	GO	RIGHT	0.378558362000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.514597469	188.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.75793142	1.5	GO	LEFT	0.457356365000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.75793142	191.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.256519436	1.5	GO	RIGHT	0.425397784999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.256519436	194.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
197.135589762	1.5	GO	RIGHT	0.454648686000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.135589762	197.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.253558179	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202581928999962	2	200	1	199.25	199.253558179	199.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.752113238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204327048000096	1	200	1	201.75	201.752113238	201.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
204.002561888	1.5	GO	RIGHT	0.578582401999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.002561888	204
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
206.252778733	1.5	GO	LEFT	0.355588023999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.252778733	206.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.264501455	1.5	GO	RIGHT	0.391811514999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.264501455	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.266703467	1.5	GO	LEFT	0.448878594999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.266703467	211.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.765291951	1.5	GO	LEFT	0.398087634000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.75	213.765291951	213.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	215.25
216.131436459	1.5	GO	RIGHT	0.375400194000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.131436459	216.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.87814301	1.5	GO	RIGHT	0.492412103000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.87814301	218.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
222.386176621	1.5	GO	RIGHT	0.580368492999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.386176621	222.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
226.754405951	1.5	STOP	RIGHT	0.381355420999853	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25166378799986	1	250	-1	226.75	226.754405951	226.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.881868342	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254314296000075	2	250	1	229.875	229.881868342	229.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
233.638106411	1.5	GO	LEFT	0.373710844000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.638106411	233.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.765488241	1.5	GO	RIGHT	0.474215637000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.765488241	236.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
240.504924484	1.5	GO	LEFT	0.314112816000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.504924484	240.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.887775902	1.5	GO	LEFT	0.41558755899996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.887775902	242.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
246.015136053	1.5	GO	RIGHT	0.384101642999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.015136053	246
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.133089295	1.5	GO	LEFT	0.346594204999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	248.133089295	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.516029975	1.5	GO	LEFT	0.397383910999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.516029975	250.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.882034289	1.5	GO	RIGHT	0.415812922999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.875	252.882034289	252.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.51306007	1.5	STOP	LEFT	0.552995212000042	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201140585000076	1	200	-1	255.5	255.51306007	255.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
259.252351625	1.5	STOP	RIGHT	0.485048417000144	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300748868000028	2	300	-1	259.25	259.252351625	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.503044629	1.5	GO	RIGHT	0.721654962000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.503044629	261.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
265.011039894	1.5	GO	LEFT	0.52875270100003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	265.011039894	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.013085385	1.5	GO	RIGHT	0.399825099000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.013085385	267
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.263585743	1.5	GO	LEFT	0.563657989000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.25	269.263585743	269.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.75	0	270.75
273.002986266	1.5	GO	LEFT	0.372081921000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.002986266	273
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.262793607	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254359368999758	2	250	1	276.25	276.262793607	276.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
279.142082367	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153248113000245	1	150	1	279.125	279.142082367	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.193713864	1.5	GO	RIGHT	0.48180327	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.193713864	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.3871386	1.5	GO	RIGHT	0.403540645999783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.3871386	284.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.266554102	1.5	GO	LEFT	0.393594702999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.25	287.266554102	287.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.516857865	1.5	GO	LEFT	0.409998352000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.516857865	289.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.511875922	1.5	GO	RIGHT	0.371258945000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.511875922	292.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
296.764424713	1.5	GO	RIGHT	0.387179742000171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.764424713	296.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
