onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.50372503	1.5	GO	LEFT	0.684592828999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.50372503	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.62993101	1.5	GO	LEFT	0.623881099000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.62993101	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.890276119	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202553071000011	1	200	1	306.875	306.890276119	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.949332892	1.5	STOP	LEFT	0.662656470000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304671202000009	2	300	-1	308.875	308.949332892	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.381288469	1.5	GO	RIGHT	0.688870816999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.381288469	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.512075316	1.5	GO	LEFT	0.54180614400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.512075316	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.760083187	1.5	GO	RIGHT	0.72452956099994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.760083187	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.505601309	1.5	GO	LEFT	0.426843606000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.505601309	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.882854861	1.5	GO	RIGHT	0.524146373000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.882854861	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.142995279	1.5	GO	LEFT	0.525765839000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.142995279	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.010385552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254051666000009	2	250	1	330	330.010385552	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.631028254	1.5	STOP	LEFT	0.471491002999983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252019417000042	1	250	-1	334.625	334.631028254	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.757265306	1.5	GO	RIGHT	0.703755293999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.757265306	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.017349054	1.5	GO	LEFT	0.467163943999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.017349054	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.143502785	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303180924000003	2	300	1	341.125	341.143502785	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.386966469	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201685871999985	1	200	1	343.375	343.386966469	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.015534721	1.5	GO	RIGHT	0.567535140000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.015534721	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.007601759	1.5	GO	LEFT	0.399499815000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.007601759	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.385116401	1.5	GO	LEFT	0.581768409999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.385116401	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.394081564	1.5	GO	RIGHT	0.402510156000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.394081564	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
