onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
55.7680014840007	1.5	GO	RIGHT	0.397897044000274	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7680014840007	55.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.2624465490007	1.5	GO	RIGHT	0.376378613998895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.2624465490007	58.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.756963228001	1.5	GO	LEFT	0.344239997000841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.756963228001	60.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
63.5023665820008	1.5	STOP	LEFT	0.349945150999702	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253445115000432	1	250	-1	63.5	63.5023665820008	63.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65	0	65
66.8844717460015	1.5	GO	LEFT	0.425051148000421	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8844717460015	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2617421100003	1.5	GO	LEFT	0.326906888998565	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2617421100003	69.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.5051531180015	1.5	GO	RIGHT	0.262491319999754	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5051531180015	71.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.3846941760003	1.5	GO	RIGHT	0.340610522000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3846941760003	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.6280157370002	1.5	GO	LEFT	0.298262267000609	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6280157370002	76.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
78.7544255700013	1.5	GO	RIGHT	0.29118428000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7544255700013	78.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.3828297900018	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202721878999	1	200	1	81.375	81.3828297900018	81.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
83.7601081040011	1.5	STOP	LEFT	0.320695809999961	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201748004999899	2	200	-1	83.75	83.7601081040011	83.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.7568035580007	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151056295000672	2	150	1	86.75	86.7568035580007	86.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.891974084001	1.5	GO	RIGHT	0.329514185999869	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.891974084001	90.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
93.0180035960002	1.5	GO	LEFT	0.372158990998287	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.0180035960002	93
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.2662385130006	1.5	GO	RIGHT	0.362040291000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2662385130006	96.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.7605587990001	1.5	GO	LEFT	0.357256593999409	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7605587990001	98.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.506195688002	1.5	GO	LEFT	0.337795252000433	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	101.5	101.506195688002	101.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103	0	103
104.502844352	1.5	GO	RIGHT	0.365766320999683	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.502844352	104.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.516464954	1.5	STOP	RIGHT	0.392357103999529	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253282608000518	1	250	-1	107.5	107.516464954	107.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
113.0079105	1.5	STOP	LEFT	0.326351761999831	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204360087998793	1	200	-1	113	113.0079105	113
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	114.5
115.016836745001	1.5	GO	LEFT	0.516387415000281	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.016836745001	115
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
117.008976766001	1.5	GO	LEFT	0.349061894999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.008976766001	117
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.386403299	1.5	STOP	RIGHT	0.314978850001353	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203054936000626	2	200	-1	119.375	119.386403299	119.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.875	0	120.875
121.629672191	1.5	GO	RIGHT	0.350643135001519	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.625	121.629672191	121.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.125	0	123.125
124.14092184	1.5	GO	RIGHT	0.472634218000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.125	124.14092184	124.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.886532045	1.5	GO	RIGHT	0.374733314998593	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.886532045	126.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.381191139	1.5	GO	LEFT	0.370067723999455	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.381191139	129.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.507242950001	1.5	GO	LEFT	0.341479033999349	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.507242950001	131.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
133.633385884001	1.5	GO	RIGHT	0.367512495999108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.633385884001	133.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
136.128065809002	1.5	GO	RIGHT	0.421771365001405	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.128065809002	136.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.141530112001	1.5	GO	LEFT	0.551231221999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.141530112001	139.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.142624204002	1.5	GO	LEFT	0.349554145999718	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	143.125	143.142624204002	143.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
147.010151411001	1.5	GO	RIGHT	0.322743713999444	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.010151411001	147
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
149.002352874	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15355096500025	1	150	1	149	149.002352874	149
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
152.266974988001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154455779998898	2	150	1	152.25	152.266974988001	152.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.878680984	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201576407000175	2	200	1	154.875	154.878680984	154.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
159.38219887	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203768264000246	1	200	1	159.375	159.38219887	159.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
162.1277611	1.5	GO	LEFT	0.446372258000338	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.1277611	162.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.505112544	1.5	GO	RIGHT	0.311587807000251	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.505112544	164.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.518735597001	1.5	GO	RIGHT	0.374467612999069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	167.518735597001	167.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
170.013201290001	1.5	GO	LEFT	0.3045784370006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170	170.013201290001	170
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.5	0	171.5
172.256442336002	1.5	GO	LEFT	0.483874141998967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.256442336002	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.265451338	1.5	GO	RIGHT	0.355802109999786	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.265451338	174.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.257716259001	1.5	GO	RIGHT	0.371827078999559	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.257716259001	176.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
179.137108646	1.5	GO	RIGHT	0.307393793998926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.125	179.137108646	179.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.625	0	180.625
182.636438453001	1.5	GO	RIGHT	0.337369017999663	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.636438453001	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.762771380001	1.5	GO	LEFT	0.372287573998619	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.75	184.762771380001	184.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.759297434	1.5	GO	LEFT	0.309757289000117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.75	187.759297434	187.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
191.258271155	1.5	STOP	LEFT	0.282936167001026	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252865190001103	1	250	-1	191.25	191.258271155	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.389099103	1.5	STOP	RIGHT	0.377048536000075	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251926113000081	2	250	-1	194.375	194.389099103	194.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.139055379001	1.5	GO	LEFT	0.393310060000658	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.139055379001	198.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
203.010931367	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201319768999383	2	200	1	203	203.010931367	203
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.388119609001	1.5	GO	LEFT	0.393410524000501	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.375	205.388119609001	205.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.875	0	206.875
208.502286912	1.5	GO	LEFT	0.399761557000602	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.502286912	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.628426213001	1.5	GO	RIGHT	0.329025368999282	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.628426213001	210.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
215.634113772001	1.5	GO	LEFT	0.330809835999389	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.625	215.634113772001	215.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
217.760390002	1.5	GO	RIGHT	0.36433144700095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.760390002	217.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.003653188001	1.5	GO	RIGHT	0.506679636999252	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220	220.003653188001	220
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.263794384	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203678498000954	1	200	1	222.25	222.263794384	222.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.629024248001	1.5	GO	RIGHT	0.424268407999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.629024248001	225.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
228.642451354001	1.5	GO	LEFT	0.347812881000209	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.642451354001	228.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.137009003001	1.5	GO	RIGHT	0.33996355599993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	231.137009003001	231.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.631399996	1.5	GO	LEFT	0.335185160000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.631399996	233.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
238.888440579001	1.5	GO	LEFT	0.357144951000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.888440579001	238.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.265797540002	1.5	GO	RIGHT	0.33886553100092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.25	241.265797540002	241.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.642851187002	1.5	STOP	LEFT	0.331010459000026	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253622042000643	2	250	-1	243.625	243.642851187002	243.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.137460375001	1.5	STOP	RIGHT	0.323583193001468	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250641574000838	1	250	-1	246.125	246.137460375001	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.268092617001	1.5	STOP	RIGHT	0.353929619001065	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202198938000947	2	200	-1	249.25	249.268092617001	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.511677033001	1.5	GO	RIGHT	0.678166955000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.511677033001	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.139956721001	1.5	GO	LEFT	0.336317422999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.139956721001	254.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.132360027001	1.5	STOP	LEFT	0.352951343000313	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201979718000075	1	200	-1	256.125	256.132360027001	256.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.625	0	257.625
258.141300842	1.5	GO	RIGHT	0.383991586000775	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.141300842	258.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
260.133488877002	1.5	GO	LEFT	0.279799208999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	260.133488877002	260.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
262.142533509001	1.5	GO	RIGHT	0.302337565000926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.142533509001	262.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.754172777	1.5	GO	LEFT	0.300598767000338	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.754172777	264.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.265460788001	1.5	GO	RIGHT	0.299183293998794	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.25	267.265460788001	267.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.75	0	268.75
269.508898545	1.5	GO	LEFT	0.273161549001088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.508898545	269.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
272.756799005001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152420742999311	1	150	1	272.75	272.756799005001	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.882949503	1.5	GO	RIGHT	0.362980730000345	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.882949503	274.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.511485640001	1.5	STOP	RIGHT	0.327692504000879	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152082693000921	2	150	-1	277.5	277.511485640001	277.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.503656139001	1.5	GO	LEFT	0.42375950099995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.503656139001	279.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
283.504685129001	1.5	GO	RIGHT	0.390187738001259	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.504685129001	283.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.518459559002	1.5	GO	LEFT	0.399542159999328	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.518459559002	286.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
289.130125759	1.5	GO	LEFT	0.41377098400153	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.130125759	289.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.377935319	1.5	GO	RIGHT	0.349275237000256	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.377935319	292.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
