onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
304.518541983	1.5	GO	RIGHT	0.888940257999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.518541983	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.519746909	1.5	GO	LEFT	0.689741704000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.519746909	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.520724366	1.5	GO	RIGHT	0.664854834999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.520724366	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.02207976	1.5	GO	LEFT	0.729223833999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.02207976	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.640226742	1.5	GO	LEFT	0.808334634999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.640226742	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.757887246	1.5	GO	RIGHT	0.722498174000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.757887246	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.892453735	1.5	STOP	RIGHT	0.658415069	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.551221614999974	2	550	-1	317.875	317.892453735	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.260564528	1.5	GO	LEFT	0.70205391799999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.260564528	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.645741717	1.5	GO	LEFT	0.636192819999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.645741717	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.013590176	1.5	GO	RIGHT	0.659857282000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.013590176	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.629840518	1.5	STOP	LEFT	0.530962251999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	550	-1	328.625	328.629840518	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.017681515	1.5	GO	RIGHT	0.478860205999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.017681515	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.135243543	1.5	STOP	LEFT	0.537100762000023	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501620847000027	1	500	-1	335.125	335.135243543	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.269820658	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500980965999986	2	500	1	337.25	337.269820658	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.387544901	1.5	GO	LEFT	0.701161309999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.387544901	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.639033522	1.5	GO	RIGHT	0.858972119999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.639033522	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.00487554	1.5	GO	RIGHT	0.856400240000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.00487554	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.14139231	1.5	GO	LEFT	0.77316353599997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.14139231	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.259204608	1.5	GO	LEFT	0.936072592999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.259204608	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.393775228	1.5	GO	RIGHT	0.671873490000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.393775228	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
