onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
174.260375635763	0.613215129236778	0.613215129236778	14	CONTROL	5	ACCEPT	1	0	0	0	174.260375635763
176.962855476077	0.306734683922514	0.306734683922514	14	CONTROL	5	ACCEPT	1	0	0	0	176.962855476077
179.383332468273	0.202256563727133	0.202256563727133	14	CONTROL	5	ACCEPT	1	0	0	0	179.383332468273
182.185224753763	0.236364721236896	0.236364721236896	14	CONTROL	5	ACCEPT	1	0	0	0	182.185224753763
195.183335849763	0.360252450236658	0.360252450236658	15	BALOON	5	ACCEPT	0	5	5	5	195.183335849763
197.852547605763	0.594040826236778	0.594040826236778	15	BALOON	5	ACCEPT	0	5	10	5	197.852547605763
200.853426613763	0.359164102236718	0.359164102236718	15	BALOON	5	ACCEPT	0	5	15	5	200.853426613763
203.854246950273	0.956340595726942	0.956340595726942	15	BALOON	5	ACCEPT	0	5	20	5	203.854246950273
206.705836599273	0.52175200372767	0.52175200372767	15	BALOON	28	CASHOUT	0	0	20	5	206.705836599273
214.133310486763	0.37027637223764	0.37027637223764	16	CONTROL	5	ACCEPT	1	0	0	0	214.133310486763
216.189212322175	0.298377276824795	0.298377276824795	16	CONTROL	5	ACCEPT	1	0	0	0	216.189212322175
224.246729230254	0.526860174746616	0.526860174746616	17	BALOON	5	ACCEPT	0	5	5	5	224.246729230254
226.418598872253	0.560989152747425	0.560989152747425	17	BALOON	28	CASHOUT	0	0	5	5	226.418598872253
230.148853381254	1.01073707874639	1.01073707874639	18	BALOON	28	CASHOUT	0	0	0	5	230.148853381254
236.250045958763	0.514544775237482	0.514544775237482	19	CONTROL	5	ACCEPT	1	0	0	0	236.250045958763
239.615714820568	0.280875277432642	0.280875277432642	19	CONTROL	5	ACCEPT	1	0	0	0	239.615714820568
242.566726131253	0.239863800747116	0.239863800747116	19	CONTROL	5	ACCEPT	1	0	0	0	242.566726131253
245.351992199763	0.238598270237162	0.238598270237162	19	CONTROL	5	ACCEPT	1	0	0	0	245.351992199763
246.910464628253	0.656123455746638	0.656123455746638	19	CONTROL	5	ACCEPT	1	0	0	0	246.910464628253
249.115452036253	1.09315278974645	1.09315278974645	19	CONTROL	28	CASHOUT	1	0	0	0	249.115452036253
254.885043252763	0.623545924236169	0.623545924236169	19	CONTROL	5	ACCEPT	1	0	0	0	254.885043252763
256.758437476273	1.3741498657273	1.3741498657273	19	CONTROL	5	ACCEPT	1	0	0	0	256.758437476273
259.726207093763	0.420471220236323	0.420471220236323	19	CONTROL	5	ACCEPT	1	0	0	0	259.726207093763
n/a	n/a	n/a	19	CONTROL	5	ACCEPT	1	0	0	0	n/a
269.938903823273	0.425686530727035	0.425686530727035	20	BALOON	5	ACCEPT	0	5	5	5	269.938903823273
271.779253293763	0.309336550237276	0.309336550237276	20	BALOON	5	ACCEPT	0	5	10	5	271.779253293763
274.647404674763	0.339183792237236	0.339183792237236	20	BALOON	5	ACCEPT	0	5	15	5	274.647404674763
277.598507855763	0.492081359236181	0.492081359236181	20	BALOON	5	ACCEPT	0	5	20	5	277.598507855763
279.687557983743	0.33511330825695	0.33511330825695	20	BALOON	28	CASHOUT	0	0	20	5	279.687557983743
287.695220285273	0.385369887727393	0.385369887727393	21	CONTROL	5	ACCEPT	1	0	0	0	287.695220285273
290.314846478078	0.311742664922349	0.311742664922349	21	CONTROL	5	ACCEPT	1	0	0	0	290.314846478078
292.785090896763	0.371497438236474	0.371497438236474	21	CONTROL	5	ACCEPT	1	0	0	0	292.785090896763
295.537262994253	0.33332801774668	0.33332801774668	21	CONTROL	5	ACCEPT	1	0	0	0	295.537262994253
302.019699713253	0.621889006746642	0.621889006746642	22	CONTROL	5	ACCEPT	1	0	0	0	302.019699713253
304.904472778253	0.313115347747043	0.313115347747043	22	CONTROL	5	ACCEPT	1	0	0	0	304.904472778253
307.839033529763	0.266556572237278	0.266556572237278	22	CONTROL	5	ACCEPT	1	0	0	0	307.839033529763
310.574547456253	0.380040625746915	0.380040625746915	22	CONTROL	5	ACCEPT	1	0	0	0	310.574547456253
312.497882732253	0.388707024746509	0.388707024746509	22	CONTROL	5	ACCEPT	1	0	0	0	312.497882732253
314.802223109273	0.320366671727243	0.320366671727243	22	CONTROL	5	ACCEPT	1	0	0	0	314.802223109273
317.803084859763	0.499505545237298	0.499505545237298	22	CONTROL	5	ACCEPT	1	0	0	0	317.803084859763
320.008122297253	0.616468009747223	0.616468009747223	22	CONTROL	5	ACCEPT	1	0	0	0	320.008122297253
322.710556111763	0.498034205236763	0.498034205236763	22	CONTROL	5	ACCEPT	1	0	0	0	322.710556111763
328.894592901253	0.681996057746801	0.681996057746801	23	BALOON	5	ACCEPT	0	5	5	5	328.894592901253
331.862284827253	0.33629818074678	0.33629818074678	23	BALOON	5	ACCEPT	0	5	10	5	331.862284827253
333.802032708763	0.282546820236348	0.282546820236348	23	BALOON	5	ACCEPT	0	5	15	5	333.802032708763
335.576065560744	0.610522361255789	0.610522361255789	23	BALOON	5	ACCEPT	0	5	20	5	335.576065560744
338.261879095253	0.583709000747149	0.583709000747149	23	BALOON	28	CASHOUT	0	0	20	5	338.261879095253
342.257456062744	0.370133348255877	0.370133348255877	24	BALOON	5	ACCEPT	1	5	5	5	342.257456062744
343.915329200763	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	343.915329200763
356.233695174743	0.687982273257148	0.687982273257148	25	BALOON	5	ACCEPT	0	5	5	5	356.233695174743
359.101931012685	0.327657839315179	0.327657839315179	25	BALOON	28	CASHOUT	0	0	5	5	359.101931012685
368.154078015763	0.581512586237295	0.581512586237295	26	BALOON	5	ACCEPT	0	5	5	5	368.154078015763
369.944669376253	0.299004857746695	0.299004857746695	26	BALOON	5	ACCEPT	0	5	10	5	369.944669376253
371.950795596763	0.374793174237311	0.374793174237311	26	BALOON	5	ACCEPT	0	5	15	5	371.950795596763
373.907061023273	0.270527920726636	0.270527920726636	26	BALOON	28	CASHOUT	0	0	15	5	373.907061023273
383.688810570253	0.872779253747467	0.872779253747467	27	CONTROL	5	ACCEPT	1	0	0	0	383.688810570253
391.829240517253	0.556349289746322	0.556349289746322	28	CONTROL	5	ACCEPT	1	0	0	0	391.829240517253
394.249838047744	0.425819706256334	0.425819706256334	28	CONTROL	5	ACCEPT	1	0	0	0	394.249838047744
396.471398456763	0.282191326236898	0.282191326236898	28	CONTROL	5	ACCEPT	1	0	0	0	396.471398456763
398.195683001763	0.521906968236181	0.521906968236181	28	CONTROL	5	ACCEPT	1	0	0	0	398.195683001763
401.213016841253	0.586570699746517	0.586570699746517	28	CONTROL	5	ACCEPT	1	0	0	0	401.213016841253
404.843967037077	0.433626516923141	0.433626516923141	28	CONTROL	5	ACCEPT	1	0	0	0	404.843967037077
407.364089925568	0.453529879431699	0.453529879431699	28	CONTROL	5	ACCEPT	1	0	0	0	407.364089925568
414.343898323077	0.829689431922816	0.829689431922816	29	BALOON	5	ACCEPT	0	5	5	5	414.343898323077
416.880417943136	0.25216952986375	0.25216952986375	29	BALOON	28	CASHOUT	0	0	5	5	416.880417943136
420.693640434273	0.758947198726673	0.758947198726673	30	BALOON	5	ACCEPT	0	5	5	5	420.693640434273
423.909942391273	0.311634745727133	0.311634745727133	30	BALOON	5	ACCEPT	0	5	10	5	423.909942391273
425.551351881763	0.832237571236874	0.832237571236874	30	BALOON	5	ACCEPT	0	5	15	5	425.551351881763
427.971946916743	0.499641727256858	0.499641727256858	30	BALOON	5	ACCEPT	0	5	20	5	427.971946916743
431.503291651253	0.364297742747112	0.364297742747112	30	BALOON	28	CASHOUT	0	0	20	5	431.503291651253
436.344429929763	0.647159434237437	0.647159434237437	31	BALOON	5	ACCEPT	1	5	5	5	436.344429929763
440.025036632568	0	0	31	BALOON	n/a	EXPLODE	1	0	5	5	440.025036632568
446.010052159821	0.774536841179724	0.774536841179724	32	BALOON	5	ACCEPT	1	5	5	5	446.010052159821
448.198556447078	0	0	32	BALOON	n/a	EXPLODE	1	0	5	5	448.198556447078
452.260449704077	0.516139334922627	0.516139334922627	33	BALOON	5	ACCEPT	1	5	5	5	452.260449704077
455.045817908078	0.502771048922114	0.502771048922114	33	BALOON	5	ACCEPT	1	5	10	5	455.045817908078
456.770067991568	0.534521339432104	0.534521339432104	33	BALOON	5	ACCEPT	1	5	15	5	456.770067991568
460.384208072763	0.609384271237104	0.609384271237104	33	BALOON	5	ACCEPT	1	5	20	5	460.384208072763
463.070005003273	0.617583343727347	0.617583343727347	33	BALOON	5	ACCEPT	1	5	25	5	463.070005003273
465.358053016646	0	0	33	BALOON	n/a	EXPLODE	1	0	25	5	465.358053016646
470.016709049253	0.53887858674625	0.53887858674625	34	BALOON	5	ACCEPT	0	5	5	5	470.016709049253
471.973040452272	0.342549446727389	0.342549446727389	34	BALOON	28	CASHOUT	0	0	5	5	471.973040452272
475.918937051253	0.378650540747003	0.378650540747003	35	BALOON	5	ACCEPT	0	5	5	5	475.918937051253
477.692904213253	0.298688671746277	0.298688671746277	35	BALOON	5	ACCEPT	0	5	10	5	477.692904213253
480.445053912763	0.396535077236877	0.396535077236877	35	BALOON	28	CASHOUT	0	0	10	5	480.445053912763
489.580151891763	0.581436596236927	0.581436596236927	36	CONTROL	5	ACCEPT	1	0	0	0	489.580151891763
491.453671811156	0.40991823384411	0.40991823384411	36	CONTROL	5	ACCEPT	1	0	0	0	491.453671811156
494.421323753763	0.374267416236762	0.374267416236762	36	CONTROL	5	ACCEPT	1	0	0	0	494.421323753763
497.239868911078	0.321720264922078	0.321720264922078	36	CONTROL	5	ACCEPT	1	0	0	0	497.239868911078
499.063630875567	0.573956921432	0.573956921432	36	CONTROL	5	ACCEPT	1	0	0	0	499.063630875567
500.738010205253	0.499579494747195	0.499579494747195	36	CONTROL	5	ACCEPT	1	0	0	0	500.738010205253
502.412516261763	0.44307328623654	0.44307328623654	36	CONTROL	5	ACCEPT	1	0	0	0	502.412516261763
504.053788186763	0.411801227236538	0.411801227236538	36	CONTROL	5	ACCEPT	1	0	0	0	504.053788186763
506.209130342253	0.528458859746934	0.528458859746934	36	CONTROL	5	ACCEPT	1	0	0	0	506.209130342253
