onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
26.1448793239997	1.5	STOP	RIGHT	0.360643902999982	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	26.125	26.1448793239997	26.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
28.7645624380002	1.5	GO	LEFT	0.324407429999155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	28.75	28.7645624380002	28.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.25	0	30.25
32.0139116350001	1.5	GO	LEFT	0.389589031000469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	32	32.0139116350001	32
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
34.3849195880002	1.5	GO	RIGHT	0.299320505000651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.375	34.3849195880002	34.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.875	0	35.875
37.0209595420001	1.5	GO	RIGHT	0.397717658000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37	37.0209595420001	37
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.5	0	38.5
39.3917148529999	1.5	GO	RIGHT	0.380520761000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	39.375	39.3917148529999	39.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.3979552219998	1.5	GO	RIGHT	0.33725413800039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.375	41.3979552219998	41.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.875	0	42.875
43.5199422610003	1.5	STOP	RIGHT	0.292401900000186	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	43.5	43.5199422610003	43.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.7695343349997	1.5	GO	RIGHT	0.413514728000337	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7695343349997	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.3889459869997	1.5	STOP	LEFT	0.352495983999688	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251129518000198	1	250	-1	49.375	49.3889459869997	49.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.5112945029996	1.5	GO	RIGHT	0.380048109000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5112945029996	51.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
55.5233213350002	1.5	GO	LEFT	0.481062627000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.5	55.5233213350002	55.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57	0	57
57.5128356759997	1.5	GO	LEFT	0.43659019900042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.5128356759997	57.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.518948074	1.5	GO	LEFT	0.383044097000493	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.5	59.518948074	59.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
61.5083660379996	1.5	GO	RIGHT	0.276079752999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.5	61.5083660379996	61.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
63.895874287	1.5	GO	LEFT	0.510544149000452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.895874287	63.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
65.8852887339999	1.5	GO	RIGHT	0.368605193000803	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.875	65.8852887339999	65.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.375	0	67.375
68.7702665630004	1.5	GO	LEFT	0.445547817999795	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7702665630004	68.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.7656625589998	1.5	STOP	RIGHT	0.36673287099984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301984199999424	2	300	-1	72.75	72.7656625589998	72.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.1363905839999	1.5	STOP	LEFT	0.361015525999392	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200426839999636	1	200	-1	75.125	75.1363905839999	75.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.2586199959997	1.5	GO	LEFT	0.506309250000413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2586199959997	77.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.2647001329997	1.5	GO	RIGHT	0.438479860999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2647001329997	79.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.3869253510002	1.5	GO	RIGHT	0.40183633200013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.375	81.3869253510002	81.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
85.017833377	1.5	GO	LEFT	0.396544995999648	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.017833377	85
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
88.5159447509996	1.5	GO	RIGHT	0.266758122000283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5159447509996	88.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.2680826269998	1.5	GO	RIGHT	0.423223108999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2680826269998	91.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.7716930570004	1.5	GO	LEFT	0.325091214999702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7716930570004	93.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
97.7671272139996	1.5	GO	LEFT	0.55493296000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	97.7671272139996	97.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	99.25
99.773278439	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151433514000018	1	150	1	99.75	99.773278439	99.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
104.896167198	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251683516999947	2	250	1	104.875	104.896167198	104.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.76458858	1.5	GO	LEFT	0.656109500000639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	107.76458858	107.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.01910125	1.5	GO	LEFT	0.597466425999301	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110	110.01910125	110
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	111.5
112.256837316	1.5	GO	RIGHT	0.566372391000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.25	112.256837316	112.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.75	0	113.75
114.39601748	1.5	GO	RIGHT	0.43268763100059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.39601748	114.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.518184187	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300962065000022	2	300	1	116.5	116.518184187	116.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.137751262	1.5	GO	LEFT	0.645743519999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.137751262	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.392463256	1.5	GO	RIGHT	0.72620717799964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.392463256	121.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
124.144640412	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200977804999638	1	200	1	124.125	124.144640412	124.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.200486611	1.5	GO	RIGHT	0.684150487999432	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.200486611	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.389341748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251902216000417	1	250	1	128.375	128.389341748	128.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.522415441	1.5	GO	LEFT	0.650440813999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.522415441	131.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.887858939	1.5	GO	LEFT	0.53320281499964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.887858939	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.009988511	1.5	GO	RIGHT	0.484436542999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.009988511	137
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
139.264909741	1.5	GO	LEFT	0.532370492000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.264909741	139.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
141.884353291	1.5	GO	RIGHT	0.685492991000501	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.884353291	141.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.896602067	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35161455799971	2	350	1	145.875	145.896602067	145.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.267502731	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301426009999886	1	300	1	148.25	148.267502731	148.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.522120766	1.5	STOP	LEFT	0.421440826000435	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400319356999717	2	400	-1	150.5	150.522120766	150.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.390391017	1.5	GO	LEFT	0.703670049000721	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.390391017	153.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
157.021146941	1.5	GO	RIGHT	0.69431343999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.021146941	157
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.635431175	1.5	GO	LEFT	0.711806275000527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.635431175	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.138929612	1.5	GO	RIGHT	0.613523412000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.138929612	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.145146705	1.5	GO	LEFT	0.668617411999548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.145146705	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.134510002	1.5	GO	RIGHT	0.61470515200017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.134510002	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.765379999	1.5	GO	LEFT	0.560323378999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.765379999	170.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
174.51219594	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350892659999772	1	350	1	174.5	174.51219594	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.63450019	1.5	GO	LEFT	0.637998392999179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.63450019	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.640440505	1.5	GO	RIGHT	0.512007137999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.640440505	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.646505558	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35232922600062	2	350	1	180.625	180.646505558	180.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.642229425	1.5	GO	RIGHT	0.642140052999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.642229425	184.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
186.896968735	1.5	GO	RIGHT	0.695676577000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.896968735	186.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.892458378	1.5	GO	LEFT	0.765019663000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.892458378	190.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.512061343	1.5	GO	LEFT	0.680526201999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.512061343	193.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
197.142946019	1.5	GO	LEFT	0.595775003999734	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.142946019	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.513677701	1.5	GO	RIGHT	0.780787167999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.513677701	199.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
201.768476504	1.5	GO	RIGHT	0.625362251999832	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	201.768476504	201.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
206.758833581	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400322143000267	1	400	1	206.75	206.758833581	206.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
211.268257273	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402162370000042	2	400	1	211.25	211.268257273	211.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.269227952	1.5	GO	RIGHT	0.620954115999666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.269227952	214.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
217.386162834	1.5	GO	LEFT	0.800295681000534	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.386162834	217.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.635803146	1.5	GO	LEFT	0.768479289000425	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.625	220.635803146	220.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
225.891388661	1.5	GO	RIGHT	0.674625718999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.891388661	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.01328669	1.5	GO	LEFT	0.485055109000314	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.01328669	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.384186944	1.5	GO	RIGHT	0.638062744999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.384186944	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.384893393	1.5	STOP	LEFT	0.472607611999592	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452172393999717	2	450	-1	233.375	233.384893393	233.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.390992505	1.5	GO	LEFT	0.770403858999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.390992505	235.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
237.894597873	1.5	GO	RIGHT	0.654131315999621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.875	237.894597873	237.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.375	0	239.375
241.641489516	1.5	STOP	RIGHT	0.487396570999408	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450503453999772	1	450	-1	241.625	241.641489516	241.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
245.272321206	1.5	GO	RIGHT	0.751144460999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.272321206	245.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.759284091	1.5	GO	LEFT	0.679336424000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.759284091	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.760070181	1.5	GO	LEFT	0.712435846000517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.760070181	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.76605684	1.5	GO	RIGHT	0.730263090000335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.76605684	252.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
257.010290124	1.5	GO	RIGHT	0.601911317000486	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.010290124	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.641118726	1.5	GO	LEFT	0.694921691000673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.641118726	260.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.647367438	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401585523999529	2	400	1	262.625	262.647367438	262.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.266870995	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400258071999815	1	400	1	265.25	265.266870995	265.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.521498057	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450354573999903	1	450	1	267.5	267.521498057	267.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.577448572	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450971546000801	2	450	1	269.5	269.577448572	269.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
274.020473058	1.5	GO	RIGHT	0.664315190000707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.020473058	274
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.142645797	1.5	GO	LEFT	0.737555601000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.142645797	276.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.762326496	1.5	GO	LEFT	0.838297141999647	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.762326496	278.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
280.76834337	1.5	GO	RIGHT	0.49089297699993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.76834337	280.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.382379701	1.5	GO	RIGHT	0.714459259999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.382379701	284.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
289.140838684	1.5	GO	LEFT	0.686646474999179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.140838684	289.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.257610395	1.5	GO	RIGHT	0.448049012999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.257610395	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.258483283	1.5	GO	LEFT	0.561456522000299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.258483283	295.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
298.392019533	1.5	GO	RIGHT	0.438728086000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.392019533	298.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
