onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19.25	0	19.25
19.884280405	1.5	STOP	RIGHT	0.393538866999734	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201580400000239	2	200	-1	19.875	19.884280405	19.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.375	0	21.375
23.2598974060002	1.5	GO	RIGHT	0.514492345999315	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	23.25	23.2598974060002	23.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
26.1390084160003	1.5	GO	RIGHT	0.420049620999634	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	26.125	26.1390084160003	26.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
29.5145447220002	1.5	GO	LEFT	0.324742976999914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29.5	29.5145447220002	29.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31	0	31
31.7650995990007	1.5	GO	LEFT	0.535924131000684	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.7650995990007	31.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
34.0153677530006	1.5	GO	LEFT	0.537975135000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0153677530006	34
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.0174295440002	1.5	GO	RIGHT	0.373050574999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.0174295440002	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.1355127240004	1.5	STOP	LEFT	0.337153082999976	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152210290999392	1	150	-1	38.125	38.1355127240004	38.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
42.8845356190004	1.5	STOP	LEFT	0.345568028999878	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.102729543999885	1	100	-1	42.875	42.8845356190004	42.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.6312058890007	1.5	GO	RIGHT	0.294799578999118	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	45.625	45.6312058890007	45.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.7586767430003	1.5	GO	LEFT	0.587207023999326	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	48.75	48.7586767430003	48.75
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
54.2520327320008	1.5	GO	RIGHT	1.11464459499985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2520327320008	54.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.7672013710007	1.5	GO	LEFT	0.343336730000374	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.7672013710007	56.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
58.8852306880008	1.5	GO	LEFT	0.471235981000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8852306880008	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.6414786940004	1.5	GO	RIGHT	0.392285476999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6414786940004	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.636372768	1.5	STOP	RIGHT	0.512344687999757	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151074597999468	2	150	-1	65.625	65.636372768	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1349046980004	1.5	STOP	LEFT	0.336807482999575	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101523389000249	2	100	-1	68.125	68.1349046980004	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3854412440005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0508408309997321	1	50	1	70.375	70.3854412440005	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6357656120008	1.5	GO	RIGHT	0.268114225999852	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	72.625	72.6357656120008	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.7629889140007	1.5	GO	LEFT	0.472740172000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7629889140007	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.2616045760005	1.5	GO	RIGHT	0.510813732000315	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2616045760005	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.0085392750007	1.5	GO	LEFT	0.357933819000209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0085392750007	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.1358702680009	1.5	GO	RIGHT	0.407810449999488	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1358702680009	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2538544030003	1.5	GO	LEFT	0.432547054999304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2538544030003	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2559760980002	1.5	GO	LEFT	0.488985877000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.2559760980002	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5062844070007	1.5	STOP	LEFT	0.480505090999941	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0506016179997459	2	50	-1	90.5	90.5062844070007	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.508472597	1.5	GO	RIGHT	0.417410924000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.508472597	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5108132260002	1.5	GO	RIGHT	0.876694145999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5108132260002	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8862409550002	1.5	GO	RIGHT	0.581335842999579	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8862409550002	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.765467941001	1.5	GO	LEFT	0.413804621999589	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.765467941001	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.627933754001	1.5	STOP	RIGHT	0.46274079900013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103446428999632	1	100	-1	103.625	103.627933754001	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.76260306	1.5	GO	LEFT	0.534076664000168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.76260306	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.627160532001	1.5	GO	RIGHT	0.621880767999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.627160532001	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.877722442	1.5	GO	RIGHT	0.651981111999703	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.877722442	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.012120691001	1.5	GO	LEFT	0.440878354999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.012120691001	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.007296245	1.5	GO	LEFT	0.500525815999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.007296245	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.257706631	1.5	GO	RIGHT	0.438148782000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.257706631	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.756286100001	1.5	GO	LEFT	0.388414878999356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.756286100001	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.387156934001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0518583989996841	1	50	1	125.375	125.387156934001	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.382303693001	1.5	STOP	RIGHT	0.593126460000349	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00296586300009949	2	0	0	128.375	128.382303693001	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.890051234001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104223422000359	1	100	1	131.875	131.890051234001	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.504472618	1.5	GO	RIGHT	0.647453892999692	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	134.5	134.504472618	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.631962927	1.5	GO	LEFT	0.555857080999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.631962927	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.014697565	1.5	GO	RIGHT	0.527545973000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.014697565	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.265087853	1.5	GO	RIGHT	0.473770761999731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.265087853	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.640666835	1.5	STOP	LEFT	0.351515029999973	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00435193600060302	2	0	0	145.625	145.640666835	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.891049512001	1.5	GO	LEFT	0.688964889999625	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.891049512001	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.893108157001	1.5	GO	LEFT	0.514728664999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.893108157001	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.878769790001	1.5	GO	LEFT	0.53259078300016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.878769790001	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.25433191	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0046992939996926	2	0	1	155.25	155.25433191	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.133507153	1.5	STOP	RIGHT	0.404179496000324	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.155254094999691	1	150	-1	158.125	158.133507153	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.268119527001	1.5	GO	LEFT	0.777181773999473	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.268119527001	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.263027437	1.5	GO	LEFT	0.517460097999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.263027437	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.877454475	1.5	GO	RIGHT	0.405560031000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.877454475	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.879733916	1.5	GO	RIGHT	0.584343616000297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.879733916	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.503330169	1.5	GO	RIGHT	0.526288672000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.503330169	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.886140681	1.5	GO	LEFT	0.504817951999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.886140681	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.632988469	1.5	GO	LEFT	0.455965444999492	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.632988469	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.767482078	1.5	GO	RIGHT	0.425446711000404	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.767482078	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.885435245001	1.5	GO	LEFT	0.379755196999213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.885435245001	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.003412671001	1.5	STOP	LEFT	0.394878117000189	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103630607000014	1	100	-1	183	183.003412671001	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.501955929	1.5	STOP	RIGHT	0.458909136999864	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0527121639997858	2	50	-1	185.5	185.501955929	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.142348201	1.5	GO	RIGHT	0.532095579999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.142348201	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.260320840001	1.5	GO	RIGHT	0.564516671999627	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.260320840001	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.378254286001	1.5	GO	RIGHT	0.461017915999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.378254286001	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.505759172001	1.5	GO	LEFT	0.465067830000407	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.505759172001	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.384952729	1.5	GO	LEFT	0.491248949000692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.384952729	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.760444579	1.5	GO	RIGHT	0.446901369000443	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.760444579	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.128816159	1.5	STOP	LEFT	0.464250363999781	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0057630599994809	2	0	0	207.125	207.128816159	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.388524331001	1.5	GO	RIGHT	0.572940336000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.388524331001	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.754737429001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0528858500001661	1	50	1	212.75	212.754737429001	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.806603794001	1.5	GO	LEFT	0.505248393000329	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.806603794001	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.255472099	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103723373999856	1	100	1	217.25	217.255472099	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.754001871001	1.5	GO	LEFT	0.494675308999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.754001871001	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.75625904	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00431028900038655	2	0	1	221.75	221.75625904	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.254884243001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	224.25	224.254884243001	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.504973149001	1.5	GO	LEFT	0.00177068700031668	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	226.5	226.504973149001	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.888037615	1.5	GO	RIGHT	0.561326008999458	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.888037615	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.388821037001	1.5	GO	LEFT	0.398548562000542	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.388821037001	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.50695031	1.5	GO	RIGHT	0.493810543000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.50695031	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.757013737	1.5	GO	RIGHT	0.496511174999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.757013737	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.884437178001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0532286170000589	2	50	1	240.875	240.884437178001	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.252785619001	1.5	GO	RIGHT	0.580094990000362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.252785619001	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.5031631	1.5	GO	RIGHT	0.573438705000626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.5031631	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.505359940001	1.5	GO	LEFT	0.541902179999852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.505359940001	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.386786809	1.5	GO	LEFT	0.462892130999535	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.386786809	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.017717128	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151626480999766	1	150	1	257	257.017717128	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.268045573001	1.5	GO	LEFT	0.612165982000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.268045573001	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.634164732	1.5	GO	RIGHT	0.553427318999638	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.634164732	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.6292364	1.5	GO	RIGHT	0.603507441000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.6292364	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.127526374001	1.5	GO	LEFT	0.518182988000262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.127526374001	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.890999161001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200758381999549	1	200	1	269.875	269.890999161001	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.001876818001	1.5	STOP	RIGHT	0.573308464999172	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101590794999538	2	100	-1	273	273.001876818001	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.252096896001	1.5	GO	LEFT	0.434925968000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.252096896001	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.254457233001	1.5	GO	RIGHT	0.496863595999457	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.254457233001	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.878339387001	1.5	GO	LEFT	0.369175054999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.878339387001	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.511299382	1.5	STOP	LEFT	0.682544131000213	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0518291400003363	2	50	-1	285.5	285.511299382	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.629433210001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250930965999942	1	250	1	287.625	287.629433210001	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
