onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
50.3873087970001	1.5	STOP	LEFT	0.389630835999924	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350880416000109	1	350	-1	50.375	50.3873087970001	50.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.0241241520002	1.5	GO	RIGHT	0.458003068999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0241241520002	53
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.2616789829999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350282764999974	2	350	1	55.25	55.2616789829999	55.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
57.3153194030001	1.5	GO	LEFT	0.48059428400029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.25	57.3153194030001	57.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.75	0	58.75
61.0145426970003	1.5	GO	LEFT	0.23890531699999	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	61	61.0145426970003	61
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.5	0	62.5
64.0153543910001	1.5	GO	LEFT	0.379793597000116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0153543910001	64
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.7674747830001	1.5	GO	RIGHT	0.563262758000292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7674747830001	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.7555717529999	1.5	GO	RIGHT	0.548633111000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7555717529999	68.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.3878732470002	1.5	GO	RIGHT	0.450049506000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3878732470002	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8914769170001	1.5	GO	LEFT	0.493453931000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8914769170001	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.897419674	1.5	GO	LEFT	0.455806742999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.897419674	76.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.6329616020003	1.5	GO	LEFT	0.282834699999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	79.6329616020003	79.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	81.125
81.6390539479999	1.5	STOP	LEFT	0.409386038000321	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400322574000256	2	400	-1	81.625	81.6390539479999	81.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.8888064610001	1.5	GO	RIGHT	0.286269145999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	84.8888064610001	84.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	86.375
87.2594380370001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30149078400018	1	300	1	87.25	87.2594380370001	87.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.3153447650002	1.5	STOP	RIGHT	0.568812872999843	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350629016999846	1	350	-1	89.25	89.3153447650002	89.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
92.3820238210001	1.5	GO	LEFT	0.881062246000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3820238210001	92.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.394610632	1.5	GO	RIGHT	0.470475005000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.394610632	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.146759275	1.5	GO	RIGHT	0.611268684000152	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.146759275	99.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.893697042	1.5	GO	LEFT	0.547267781999835	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.893697042	102.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
106.143303121	1.5	STOP	LEFT	0.407022747000156	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351263229000324	2	350	-1	106.125	106.143303121	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.397889938	1.5	GO	RIGHT	0.350934497999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.397889938	108.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.636031764	1.5	GO	LEFT	0.31935016899979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.636031764	110.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.758031343	1.5	GO	RIGHT	0.404873604999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.758031343	112.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
117.26787749	1.5	GO	RIGHT	0.47781751499997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.26787749	117.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.522469489	1.5	GO	RIGHT	0.464838161999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.522469489	119.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
122.772081755	1.5	GO	LEFT	0.440454246000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.772081755	122.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.894191015	1.5	GO	LEFT	0.39480073499999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.894191015	124.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.513732372	1.5	STOP	LEFT	0.412087626999892	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301957511999717	2	300	-1	127.5	127.513732372	127.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.635864804	1.5	GO	LEFT	0.391159027999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.625	129.635864804	129.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	131.125
132.388027871	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30074777999971	1	300	1	132.375	132.388027871	132.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.89147733	1.5	GO	RIGHT	0.441453573999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.89147733	134.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.510864554	1.5	GO	RIGHT	0.567174599000282	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.510864554	137.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
140.893112092	1.5	GO	LEFT	0.519038843999624	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.893112092	140.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.015244986	1.5	STOP	RIGHT	0.363623963999999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352135249999719	1	350	-1	143	143.015244986	143
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.767460544	1.5	STOP	LEFT	0.344735505000244	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251354334000098	2	250	-1	145.75	145.767460544	145.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.13819608	1.5	GO	LEFT	0.583823185000256	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.13819608	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.392969694	1.5	GO	LEFT	0.378775313999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.392969694	150.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.012517047	1.5	GO	RIGHT	0.545881398999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153	153.012517047	153
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.897358709	1.5	GO	RIGHT	0.503789096999753	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.897358709	155.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
159.014275636	1.5	GO	LEFT	0.470322319999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.014275636	159
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.51778776	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301517530000183	1	300	1	161.5	161.51778776	161.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.57358115	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2009115259998	2	200	1	163.5	163.57358115	163.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
167.386691199	1.5	GO	RIGHT	0.540121296000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.386691199	167.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.757437231	1.5	GO	LEFT	0.582076298000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.75	169.757437231	169.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	171.25
172.509633174	1.5	GO	LEFT	0.429067491999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.509633174	172.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
174.51566211	1.5	GO	RIGHT	0.309363485000176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.51566211	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.521775502	1.5	GO	LEFT	0.474528665999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.521775502	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.256944893	1.5	GO	RIGHT	0.475925067999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.256944893	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.396232354	1.5	GO	LEFT	0.42080704	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.396232354	181.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.385547928	1.5	STOP	LEFT	0.665550090000124	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35056011000006	1	350	-1	183.375	183.385547928	183.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
187.76249208	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25212439400002	2	250	1	187.75	187.76249208	187.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
189.884865539	1.5	GO	RIGHT	0.705597400999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.884865539	189.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.636856883	1.5	GO	LEFT	0.416392473000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.636856883	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.2728516	1.5	GO	RIGHT	0.350278254000386	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.2728516	195.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.759826295	1.5	GO	LEFT	0.322905237000214	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.759826295	197.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.887919049	1.5	GO	RIGHT	0.689512108000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.887919049	201.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.258756401	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301327060999938	1	300	1	204.25	204.258756401	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.762394654	1.5	GO	RIGHT	0.358452492999731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.762394654	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.133211823	1.5	GO	LEFT	0.768330292999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.133211823	209.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.387979548	1.5	GO	LEFT	0.493237463999776	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	211.387979548	211.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	212.875
213.394035986	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300397304999933	2	300	1	213.375	213.394035986	213.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.449872788	1.5	GO	RIGHT	0.609626000999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.449872788	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.887085836	1.5	GO	RIGHT	0.538778849999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.887085836	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.893184875	1.5	GO	RIGHT	0.473925549000342	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.893184875	219.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.015140245	1.5	GO	RIGHT	0.393246634000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.015140245	222
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.143441853	1.5	GO	LEFT	0.665923357999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.143441853	226.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.646815948	1.5	GO	LEFT	0.407665178000116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.646815948	228.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.763917355	1.5	GO	LEFT	0.363886468000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.763917355	231.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.018549115	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3513436799999	2	350	1	234	234.018549115	234
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.146874942	1.5	STOP	LEFT	0.361870591000297	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352517656000146	1	350	-1	238.125	238.146874942	238.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.263539694	1.5	STOP	RIGHT	0.389254668999911	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302170197000123	1	300	-1	241.25	241.263539694	241.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.883105432	1.5	GO	RIGHT	0.948455905999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.883105432	243.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.635264484	1.5	STOP	LEFT	0.434175785000207	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402306412000144	2	400	-1	246.625	246.635264484	246.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.022683295	1.5	GO	RIGHT	0.407019042999764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.022683295	249
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
252.388218194	1.5	GO	LEFT	0.43326164500013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.388218194	252.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.643046354	1.5	GO	LEFT	0.347453355999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.643046354	254.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.146481854	1.5	GO	LEFT	0.434359381999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.146481854	257.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.268652181	1.5	GO	RIGHT	0.530495119000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.268652181	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.504475105	1.5	GO	RIGHT	0.44379914000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.504475105	261.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.011915357	1.5	GO	LEFT	0.387087238999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.011915357	264
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.513679845	1.5	GO	RIGHT	0.347873265000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.513679845	266.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
271.520590622	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251528503000372	1	250	1	271.5	271.520590622	271.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
275.134877548	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350917128000219	2	350	1	275.125	275.134877548	275.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
278.633020961	1.5	GO	LEFT	0.799172698999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.633020961	278.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.385224522	1.5	GO	RIGHT	0.361101990999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.385224522	281.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.391531036	1.5	GO	LEFT	0.387027565000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.391531036	283.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.646244334	1.5	GO	LEFT	0.375990176999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.646244334	285.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
289.393019401	1.5	GO	RIGHT	0.543526080999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.393019401	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.382274118	1.5	GO	LEFT	0.493526672000371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.382274118	291.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
