onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
145.279975140802	0.663980716197784	0.663980716197784	5	BALOON	5	ACCEPT	0	5	15	5	145.279975140802
147.849843675291	0.37411181070911	0.37411181070911	5	BALOON	5	ACCEPT	0	5	20	5	147.849843675291
150.800899393291	0.686054453708948	0.686054453708948	5	BALOON	5	ACCEPT	0	5	25	5	150.800899393291
152.956205885803	0.630751118197168	0.630751118197168	5	BALOON	5	ACCEPT	0	5	30	5	152.956205885803
155.012019175314	6.94193655968638	6.94193655968638	5	BALOON	5	ACCEPT	0	5	35	5	155.012019175314
164.694315368803	4.39664002719746	4.39664002719746	5	BALOON	28	CASHOUT	0	0	35	5	164.694315368803
173.182827551803	0.758126333197197	0.758126333197197	6	CONTROL	5	ACCEPT	1	0	0	0	173.182827551803
175.321502426802	0.686452879197532	0.686452879197532	6	CONTROL	5	ACCEPT	1	0	0	0	175.321502426802
177.941122654291	0.250831652709167	0.250831652709167	6	CONTROL	5	ACCEPT	1	0	0	0	177.941122654291
179.963675414803	0.218279946197526	0.218279946197526	6	CONTROL	5	ACCEPT	1	0	0	0	179.963675414803
182.152111566314	0.285842646686433	0.285842646686433	6	CONTROL	5	ACCEPT	1	0	0	0	182.152111566314
187.092731980314	0.493221833686675	0.493221833686675	7	BALOON	28	CASHOUT	0	0	0	5	187.092731980314
191.021944163937	0.334010505063361	0.334010505063361	8	BALOON	5	ACCEPT	1	5	5	5	191.021944163937
193.873650687291	0.224304708709042	0.224304708709042	8	BALOON	5	ACCEPT	1	5	10	5	193.873650687291
196.327343652291	0.276610747708673	0.276610747708673	8	BALOON	5	ACCEPT	1	5	15	5	196.327343652291
198.615457374578	0	0	8	BALOON	n/a	EXPLODE	1	0	15	5	198.615457374578
206.059390804291	1.41856454570916	1.41856454570916	9	BALOON	5	ACCEPT	0	5	5	5	206.059390804291
209.872586226291	0.483454948708641	0.483454948708641	9	BALOON	5	ACCEPT	0	5	10	5	209.872586226291
211.729409949313	1.57054400468678	1.57054400468678	9	BALOON	5	ACCEPT	0	5	15	5	211.729409949313
215.923973112291	0.419981171708969	0.419981171708969	9	BALOON	5	ACCEPT	0	5	20	5	215.923973112291
219.239861144291	0.37009292970879	0.37009292970879	9	BALOON	5	ACCEPT	0	5	25	5	219.239861144291
221.676946488825	0.0230086681754074	0.0230086681754074	9	BALOON	28	CASHOUT	0	0	25	5	221.676946488825
226.352343718291	0.60867220370892	0.60867220370892	10	BALOON	5	ACCEPT	0	5	5	5	226.352343718291
228.65684288878	0.298111665219949	0.298111665219949	10	BALOON	5	ACCEPT	0	5	10	5	228.65684288878
231.326068792803	0.279888089197357	0.279888089197357	10	BALOON	5	ACCEPT	0	5	15	5	231.326068792803
233.812968014291	0.692988126709224	0.692988126709224	10	BALOON	28	CASHOUT	0	0	15	5	233.812968014291
247.441018765803	0.777936375197442	0.777936375197442	11	BALOON	5	ACCEPT	1	5	5	5	247.441018765803
250.557948809291	0.293008730709062	0.293008730709062	11	BALOON	5	ACCEPT	1	5	10	5	250.557948809291
252.116419997802	0.284535374197731	0.284535374197731	11	BALOON	5	ACCEPT	1	5	15	5	252.116419997802
255.282993370291	0	0	11	BALOON	n/a	EXPLODE	1	0	15	5	255.282993370291
262.776834747291	0.592120307709138	0.592120307709138	12	BALOON	5	ACCEPT	1	5	5	5	262.776834747291
264.683515387668	0.751440517331957	0.751440517331957	12	BALOON	5	ACCEPT	1	5	10	5	264.683515387668
267.53508485078	0.29187171122021	0.29187171122021	12	BALOON	5	ACCEPT	1	5	15	5	267.53508485078
270.635469888646	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	270.635469888646
275.658896711803	0.577059040197582	0.577059040197582	13	CONTROL	5	ACCEPT	1	0	0	0	275.658896711803
279.057629322291	0.303326123708757	0.303326123708757	13	CONTROL	5	ACCEPT	1	0	0	0	279.057629322291
280.66584870809	0.331107272910231	0.331107272910231	13	CONTROL	5	ACCEPT	1	0	0	0	280.66584870809
283.23560390009	0.389351007910591	0.389351007910591	13	CONTROL	5	ACCEPT	1	0	0	0	283.23560390009
285.258220289291	0.490733241708767	0.490733241708767	13	CONTROL	28	CASHOUT	1	0	0	0	285.258220289291
289.320114898803	0.270840062197294	0.270840062197294	13	CONTROL	5	ACCEPT	1	0	0	0	289.320114898803
292.337534773802	0.0874191401976532	0.0874191401976532	13	CONTROL	5	ACCEPT	1	0	0	0	292.337534773802
294.69182636378	0.420128406219646	0.420128406219646	13	CONTROL	5	ACCEPT	1	0	0	0	294.69182636378
296.830459266313	0.354502724686427	0.354502724686427	13	CONTROL	5	ACCEPT	1	0	0	0	296.830459266313
299.831318195291	0.267636875708831	0.267636875708831	13	CONTROL	5	ACCEPT	1	0	0	0	299.831318195291
n/a	n/a	n/a	13	CONTROL	5	ACCEPT	1	0	0	0	n/a
309.51360139678	0.828357032219628	0.828357032219628	14	BALOON	5	ACCEPT	1	5	5	5	309.51360139678
312.43156776978	0	0	14	BALOON	n/a	EXPLODE	1	0	5	5	312.43156776978
323.788222334314	0.817731899686351	0.817731899686351	15	CONTROL	5	ACCEPT	1	0	0	0	323.788222334314
325.927022520314	0.326935668686474	0.326935668686474	15	CONTROL	5	ACCEPT	1	0	0	0	325.927022520314
327.518598026314	0.267359814686642	0.267359814686642	15	CONTROL	5	ACCEPT	1	0	0	0	327.518598026314
330.635462216291	1.29749428270907	1.29749428270907	15	CONTROL	5	ACCEPT	1	0	0	0	330.635462216291
334.316102791803	0.256853339197278	0.256853339197278	15	CONTROL	5	ACCEPT	1	0	0	0	334.316102791803
336.106612222291	0.272341858709297	0.272341858709297	15	CONTROL	5	ACCEPT	1	0	0	0	336.106612222291
338.245294539291	0.365661797708981	0.365661797708981	15	CONTROL	5	ACCEPT	1	0	0	0	338.245294539291
341.31251666478	0.384439404219847	0.384439404219847	15	CONTROL	5	ACCEPT	1	0	0	0	341.31251666478
344.081178346291	0.235778366708928	0.235778366708928	15	CONTROL	5	ACCEPT	1	0	0	0	344.081178346291
351.873447421291	0.487507564709176	0.487507564709176	16	BALOON	5	ACCEPT	1	5	5	5	351.873447421291
353.51489409709	0.360063763910148	0.360063763910148	16	BALOON	5	ACCEPT	1	5	10	5	353.51489409709
355.33856587609	0	0	16	BALOON	n/a	EXPLODE	1	0	10	5	355.33856587609
363.99283527778	0.998128190220086	0.998128190220086	17	CONTROL	5	ACCEPT	1	0	0	0	363.99283527778
367.275492572291	0.468462452708991	0.468462452708991	17	CONTROL	5	ACCEPT	1	0	0	0	367.275492572291
369.099222740291	0.451731798708806	0.451731798708806	17	CONTROL	5	ACCEPT	1	0	0	0	369.099222740291
374.901932160291	0.545037955708722	0.545037955708722	18	BALOON	5	ACCEPT	0	5	5	5	374.901932160291
377.95252959378	1.04142465621999	1.04142465621999	18	BALOON	5	ACCEPT	0	5	10	5	377.95252959378
381.135758639314	0.704200155686522	0.704200155686522	18	BALOON	5	ACCEPT	0	5	15	5	381.135758639314
384.202825659803	0.271130626197191	0.271130626197191	18	BALOON	28	CASHOUT	0	0	15	5	384.202825659803
388.397365535803	0.806589716197323	0.806589716197323	19	BALOON	5	ACCEPT	0	5	5	5	388.397365535803
390.436613523291	0.483342473708944	0.483342473708944	19	BALOON	5	ACCEPT	0	5	10	5	390.436613523291
393.188844109291	0.608109843708917	0.608109843708917	19	BALOON	28	CASHOUT	0	0	10	5	393.188844109291
405.938195112803	1.3347621121975	1.3347621121975	20	CONTROL	5	ACCEPT	1	0	0	0	405.938195112803
408.872730256291	0.332226850709048	0.332226850709048	20	CONTROL	5	ACCEPT	1	0	0	0	408.872730256291
411.757468493803	0.22348685519728	0.22348685519728	20	CONTROL	5	ACCEPT	1	0	0	0	411.757468493803
419.135372064578	0.62358188842154	0.62358188842154	21	BALOON	5	ACCEPT	0	5	5	5	419.135372064578
421.953776683179	0.590180076821071	0.590180076821071	21	BALOON	5	ACCEPT	0	5	10	5	421.953776683179
424.274804928291	0.78715230070884	0.78715230070884	21	BALOON	5	ACCEPT	0	5	15	5	424.274804928291
427.855915140803	0.306038714197712	0.306038714197712	21	BALOON	28	CASHOUT	0	0	15	5	427.855915140803
433.194450879802	1.56950420519752	1.56950420519752	22	CONTROL	5	ACCEPT	1	0	0	0	433.194450879802
437.521625404291	0.221329892709036	0.221329892709036	22	CONTROL	5	ACCEPT	1	0	0	0	437.521625404291
439.013707971802	0.281247677197825	0.281247677197825	22	CONTROL	5	ACCEPT	1	0	0	0	439.013707971802
442.014490089313	0.188463628686804	0.188463628686804	22	CONTROL	5	ACCEPT	1	0	0	0	442.014490089313
445.065147526803	0.30181047819724	0.30181047819724	22	CONTROL	5	ACCEPT	1	0	0	0	445.065147526803
447.071283275578	0.309672030421552	0.309672030421552	22	CONTROL	5	ACCEPT	1	0	0	0	447.071283275578
449.508445469578	0.380509650421573	0.380509650421573	22	CONTROL	5	ACCEPT	1	0	0	0	449.508445469578
452.923672930803	0.400282926197633	0.400282926197633	22	CONTROL	5	ACCEPT	1	0	0	0	452.923672930803
461.097189602803	0.476766018197395	0.476766018197395	23	BALOON	28	CASHOUT	0	0	0	5	461.097189602803
468.474931621803	0.975025295197611	0.975025295197611	24	BALOON	5	ACCEPT	0	5	5	5	468.474931621803
472.404171418314	1.33978232968639	1.33978232968639	24	BALOON	5	ACCEPT	0	5	10	5	472.404171418314
475.47137390178	0.368580815219957	0.368580815219957	24	BALOON	5	ACCEPT	0	5	15	5	475.47137390178
477.974816134291	0.367141845708829	0.367141845708829	24	BALOON	28	CASHOUT	0	0	15	5	477.974816134291
484.042784413291	0.477170163709161	0.477170163709161	25	BALOON	5	ACCEPT	0	5	5	5	484.042784413291
487.209454840291	0.326535429709111	0.326535429709111	25	BALOON	5	ACCEPT	0	5	10	5	487.209454840291
489.696295817314	0.341658821686451	0.341658821686451	25	BALOON	5	ACCEPT	0	5	15	5	489.696295817314
492.846315465314	0.227639601686406	0.227639601686406	25	BALOON	28	CASHOUT	0	0	15	5	492.846315465314
498.367221806403	0.452732331596508	0.452732331596508	26	BALOON	5	ACCEPT	1	5	5	5	498.367221806403
500.389933232802	0.376021263197799	0.376021263197799	26	BALOON	5	ACCEPT	1	5	10	5	500.389933232802
502.495435505803	0.270521027197447	0.270521027197447	26	BALOON	5	ACCEPT	1	5	15	5	502.495435505803
504.319181535291	0.25577526970892	0.25577526970892	26	BALOON	5	ACCEPT	1	5	20	5	504.319181535291
506.043474283291	0.483480148708622	0.483480148708622	26	BALOON	5	ACCEPT	1	5	25	5	506.043474283291
508.447456902157	0	0	26	BALOON	n/a	EXPLODE	1	0	25	5	508.447456902157
