onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.639776875	1.5	GO	RIGHT	0.568531628999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	294.639776875	294.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	296.125
300.759927736	1.5	GO	LEFT	0.622499285000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	298.759927736	298.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
302.762089659	1.5	GO	LEFT	0.718348614999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	300.762089659	300.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	302.25
305.260698397	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203393980999977	1	200	1	305.25	303.260698397	303.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	304.75
307.511058386	1.5	STOP	RIGHT	0.888165996999987	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201369486999965	2	200	-1	307.5	305.511058386	305.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
310.009611248	1.5	STOP	LEFT	0.797298069999897	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.252901072999975	1	250	-1	310	308.009611248	308
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
313.252659864	1.5	GO	RIGHT	0.643391226999938	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	313.25	311.252659864	311.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	312.75
315.25498952	1.5	GO	LEFT	1.15297058900001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	313.25498952	313.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	314.75
317.885829555	1.5	GO	LEFT	1.29857785500008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	315.885829555	315.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	317.375
320.880905845	1.5	GO	RIGHT	0.853776340999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	318.880905845	318.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	320.375
323.131296989	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	323.125	321.131296989	321.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.625	0	322.625
325.878021722	1.5	GO	LEFT	0.135407960000066	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	325.875	323.878021722	323.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	325.375
328.508970964	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153542461000143	2	150	1	328.5	326.508970964	326.5
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	328
333.142149547	1.5	STOP	LEFT	0.615127303999998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200919105999901	1	200	-1	333.125	331.142149547	331.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	332.625
337.129807652	1.5	GO	LEFT	0.789092343999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	335.129807652	335.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	336.625
339.380363114	1.5	STOP	RIGHT	0.731778522000013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202094080000052	2	200	-1	339.375	337.380363114	337.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	338.875
341.763075369	1.5	GO	LEFT	0.909932097999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	339.763075369	339.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	341.25
344.013480414	1.5	GO	LEFT	1.324812307	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344	342.013480414	342
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	343.5
346.015638641	1.5	GO	RIGHT	0.806918550000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	344.015638641	344
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	345.5
348.762483162	1.5	GO	RIGHT	0.995814215000109	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	348.75	346.762483162	346.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	348.25
350.764566984	1.5	GO	RIGHT	0.76954536900007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.75	348.764566984	348.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	350.25
