onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
64.472827115419	0.437386487580625	0.437386487580625	4	BALOON	5	ACCEPT	1	5	10	5	64.472827115419
66.0810183234189	0.62119699358027	0.62119699358027	4	BALOON	5	ACCEPT	1	5	15	5	66.0810183234189
69.7284804307046	0.569735749294523	0.569735749294523	4	BALOON	5	ACCEPT	1	5	20	5	69.7284804307046
72.281651310419	0.612563451580172	0.612563451580172	4	BALOON	5	ACCEPT	1	5	25	5	72.281651310419
74.3540608037047	0.95715523929448	0.95715523929448	4	BALOON	5	ACCEPT	1	5	30	5	74.3540608037047
77.2388310277047	0	0	4	BALOON	n/a	EXPLODE	1	0	30	5	77.2388310277047
81.4001978194192	0.693019670580725	0.693019670580725	5	BALOON	5	ACCEPT	0	5	5	5	81.4001978194192
84.086035579704	0.397178722295394	0.397178722295394	5	BALOON	5	ACCEPT	0	5	10	5	84.086035579704
87.0536703119897	0.417544347010335	0.417544347010335	5	BALOON	5	ACCEPT	0	5	15	5	87.0536703119897
89.2423281747042	0.538890629295565	0.538890629295565	5	BALOON	5	ACCEPT	0	5	20	5	89.2423281747042
91.2150375859892	1.86317670001063	1.86317670001063	5	BALOON	28	CASHOUT	0	0	20	5	91.2150375859892
101.809162935275	0.503054948724639	0.503054948724639	6	BALOON	5	ACCEPT	0	5	5	5	101.809162935275
105.108472856704	0.379823560295335	0.379823560295335	6	BALOON	5	ACCEPT	0	5	10	5	105.108472856704
107.280322530704	0.402891792295122	0.402891792295122	6	BALOON	5	ACCEPT	0	5	15	5	107.280322530704
110.546496242283	0.456719467716539	0.456719467716539	6	BALOON	5	ACCEPT	0	5	20	5	110.546496242283
113.165982084989	0.551233086010143	0.551233086010143	6	BALOON	5	ACCEPT	0	5	25	5	113.165982084989
116.415425327131	0.54182466786915	0.54182466786915	6	BALOON	28	CASHOUT	0	0	25	5	116.415425327131
120.809055556994	1.00823805200525	1.00823805200525	7	CONTROL	5	ACCEPT	1	0	0	0	120.809055556994
127.904864578704	0.620350739295645	0.620350739295645	8	BALOON	5	ACCEPT	0	5	5	5	127.904864578704
130.889174312997	0.368041787002767	0.368041787002767	8	BALOON	5	ACCEPT	0	5	10	5	130.889174312997
133.724151292419	0.493063846580299	0.493063846580299	8	BALOON	5	ACCEPT	0	5	15	5	133.724151292419
137.039953547989	0.703263902010804	0.703263902010804	8	BALOON	5	ACCEPT	0	5	20	5	137.039953547989
140.422173370133	0.892041841866558	0.892041841866558	8	BALOON	5	ACCEPT	0	5	25	5	140.422173370133
142.792949241704	0.465267235294959	0.465267235294959	8	BALOON	28	CASHOUT	0	0	25	5	142.792949241704
147.286005915134	0.478219302865909	0.478219302865909	9	BALOON	5	ACCEPT	1	5	5	5	147.286005915134
150.054675849704	0.359543046295585	0.359543046295585	9	BALOON	5	ACCEPT	1	5	10	5	150.054675849704
151.563399247704	0	0	9	BALOON	n/a	EXPLODE	1	0	10	5	151.563399247704
159.28933417499	0.558879890009848	0.558879890009848	10	BALOON	5	ACCEPT	0	5	5	5	159.28933417499
162.223800821421	0.334415774578702	0.334415774578702	10	BALOON	5	ACCEPT	0	5	10	5	162.223800821421
165.572814825704	0.360400063295856	0.360400063295856	10	BALOON	5	ACCEPT	0	5	15	5	165.572814825704
167.495952515989	0.510263472010593	0.510263472010593	10	BALOON	5	ACCEPT	0	5	20	5	167.495952515989
170.91129696542	0.644920196579733	0.644920196579733	10	BALOON	5	ACCEPT	0	5	25	5	170.91129696542
173.69658917899	0.779627624009663	0.779627624009663	10	BALOON	28	CASHOUT	0	0	25	5	173.69658917899
177.775165445568	0.716050366431773	0.716050366431773	11	BALOON	5	ACCEPT	1	5	5	5	177.775165445568
179.665171627705	0.424046805294893	0.424046805294893	11	BALOON	5	ACCEPT	1	5	10	5	179.665171627705
182.301232770419	0.561983126580344	0.561983126580344	11	BALOON	5	ACCEPT	1	5	15	5	182.301232770419
184.506246818704	0	0	11	BALOON	n/a	EXPLODE	1	0	15	5	184.506246818704
193.624849740419	0.483365914579736	0.483365914579736	12	BALOON	5	ACCEPT	1	5	5	5	193.624849740419
195.547956514989	0.71025818301041	0.71025818301041	12	BALOON	5	ACCEPT	1	5	10	5	195.547956514989
199.34463207042	0.417613595579496	0.417613595579496	12	BALOON	5	ACCEPT	1	5	15	5	199.34463207042
202.146507834989	0.627709827010221	0.627709827010221	12	BALOON	5	ACCEPT	1	5	20	5	202.146507834989
204.567056608419	0.589157827580493	0.589157827580493	12	BALOON	5	ACCEPT	1	5	25	5	204.567056608419
208.115072967705	0.933142172294538	0.933142172294538	12	BALOON	5	ACCEPT	1	5	30	5	208.115072967705
211.596710649705	0	0	12	BALOON	n/a	EXPLODE	1	0	30	5	211.596710649705
222.290327782139	0.679887637860702	0.679887637860702	13	CONTROL	5	ACCEPT	1	0	0	0	222.290327782139
224.412398029704	0.456821917295201	0.456821917295201	13	CONTROL	5	ACCEPT	1	0	0	0	224.412398029704
226.070333030704	0.698967245295535	0.698967245295535	13	CONTROL	5	ACCEPT	1	0	0	0	226.070333030704
228.85561086242	0.537603272579872	0.537603272579872	13	CONTROL	5	ACCEPT	1	0	0	0	228.85561086242
231.143492708989	0.529722535010478	0.529722535010478	13	CONTROL	5	ACCEPT	1	0	0	0	231.143492708989
233.331956607989	0.665259636010887	0.665259636010887	13	CONTROL	5	ACCEPT	1	0	0	0	233.331956607989
235.53704410042	0.58817175257991	0.58817175257991	13	CONTROL	5	ACCEPT	1	0	0	0	235.53704410042
238.239441422705	0.591773908295181	0.591773908295181	13	CONTROL	5	ACCEPT	1	0	0	0	238.239441422705
241.14076144042	0.70245353557948	0.70245353557948	13	CONTROL	5	ACCEPT	1	0	0	0	241.14076144042
247.987952980701	0.613262115298312	0.613262115298312	14	CONTROL	5	ACCEPT	1	0	0	0	247.987952980701
251.121474645989	0.389739901010216	0.389739901010216	14	CONTROL	5	ACCEPT	1	0	0	0	251.121474645989
253.691265802419	0.333949333579767	0.333949333579767	14	CONTROL	5	ACCEPT	1	0	0	0	253.691265802419
256.294224765705	0.446071685294555	0.446071685294555	14	CONTROL	5	ACCEPT	1	0	0	0	256.294224765705
258.764479549989	0.401734776010017	0.401734776010017	14	CONTROL	5	ACCEPT	1	0	0	0	258.764479549989
260.787176771704	0.441040079294908	0.441040079294908	14	CONTROL	5	ACCEPT	1	0	0	0	260.787176771704
262.892695924419	0.617522226580149	0.617522226580149	14	CONTROL	5	ACCEPT	1	0	0	0	262.892695924419
266.12562075142	0.65259417857942	0.65259417857942	14	CONTROL	5	ACCEPT	1	0	0	0	266.12562075142
268.612575804419	0.467639507580316	0.467639507580316	14	CONTROL	5	ACCEPT	1	0	0	0	268.612575804419
271.712847991705	0.909367215294878	0.909367215294878	14	CONTROL	5	ACCEPT	1	0	0	0	271.712847991705
274.46496872542	0.705247562579643	0.705247562579643	14	CONTROL	5	ACCEPT	1	0	0	0	274.46496872542
285.390695506565	0.57052142543489	0.57052142543489	15	BALOON	5	ACCEPT	0	5	5	5	285.390695506565
288.574004428709	0.385219150290141	0.385219150290141	15	BALOON	5	ACCEPT	0	5	10	5	288.574004428709
291.50846070942	0.297754111579707	0.297754111579707	15	BALOON	5	ACCEPT	0	5	15	5	291.50846070942
293.763229644133	0.374987577865795	0.374987577865795	15	BALOON	5	ACCEPT	0	5	20	5	293.763229644133
295.470840416704	0.351374662295711	0.351374662295711	15	BALOON	5	ACCEPT	0	5	25	5	295.470840416704
297.592973319419	0.539242359580385	0.539242359580385	15	BALOON	5	ACCEPT	0	5	30	5	297.592973319419
299.300583848989	1.3576334820109	1.3576334820109	15	BALOON	28	CASHOUT	0	0	30	5	299.300583848989
305.799621466989	0.682596584010753	0.682596584010753	16	CONTROL	5	ACCEPT	1	0	0	0	305.799621466989
308.319767511283	0.500447256716143	0.500447256716143	16	CONTROL	5	ACCEPT	1	0	0	0	308.319767511283
310.491559971989	0.458658386010939	0.458658386010939	16	CONTROL	5	ACCEPT	1	0	0	0	310.491559971989
312.33182969999	0.506385134010088	0.506385134010088	16	CONTROL	5	ACCEPT	1	0	0	0	312.33182969999
314.918276183419	0.456942543580226	0.456942543580226	16	CONTROL	5	ACCEPT	1	0	0	0	314.918276183419
316.542968512705	0.452248418295312	0.452248418295312	16	CONTROL	5	ACCEPT	1	0	0	0	316.542968512705
319.145969796134	0.933246026866072	0.933246026866072	16	CONTROL	5	ACCEPT	1	0	0	0	319.145969796134
322.959123206419	0.418100697580485	0.418100697580485	16	CONTROL	5	ACCEPT	1	0	0	0	322.959123206419
326.457348552704	0.449890340295497	0.449890340295497	16	CONTROL	5	ACCEPT	1	0	0	0	326.457348552704
329.590866975133	0.472348278865866	0.472348278865866	16	CONTROL	5	ACCEPT	1	0	0	0	329.590866975133
333.10560350899	0.705689837010141	0.705689837010141	16	CONTROL	5	ACCEPT	1	0	0	0	333.10560350899
339.63784630742	1.0293703915795	1.0293703915795	17	CONTROL	5	ACCEPT	1	0	0	0	339.63784630742
341.958917246419	0.468298435580436	0.468298435580436	17	CONTROL	5	ACCEPT	1	0	0	0	341.958917246419
344.42926441642	0.451951250579441	0.451951250579441	17	CONTROL	5	ACCEPT	1	0	0	0	344.42926441642
346.41866478999	0.450552619009613	0.450552619009613	17	CONTROL	5	ACCEPT	1	0	0	0	346.41866478999
348.093268871134	0.263948803865787	0.263948803865787	17	CONTROL	5	ACCEPT	1	0	0	0	348.093268871134
351.193580615133	0.56363503486682	0.56363503486682	17	CONTROL	5	ACCEPT	1	0	0	0	351.193580615133
354.807771374704	0.371445560294887	0.371445560294887	17	CONTROL	5	ACCEPT	1	0	0	0	354.807771374704
357.974401129133	0.323810392866108	0.323810392866108	17	CONTROL	5	ACCEPT	1	0	0	0	357.974401129133
360.096510052989	0.483712754010412	0.483712754010412	17	CONTROL	5	ACCEPT	1	0	0	0	360.096510052989
362.202151588419	0.416064983580327	0.416064983580327	17	CONTROL	5	ACCEPT	1	0	0	0	362.202151588419
367.590379383704	0.411837251295765	0.411837251295765	18	BALOON	5	ACCEPT	0	5	5	5	367.590379383704
369.281451942566	0.348764661433961	0.348764661433961	18	BALOON	5	ACCEPT	0	5	10	5	369.281451942566
370.856464764704	0.361749801295446	0.361749801295446	18	BALOON	5	ACCEPT	0	5	15	5	370.856464764704
374.155721253419	0.549493346580675	0.549493346580675	18	BALOON	5	ACCEPT	0	5	20	5	374.155721253419
377.554568641997	0.662704258002123	0.662704258002123	18	BALOON	5	ACCEPT	0	5	25	5	377.554568641997
379.941945244283	1.37934659171697	1.37934659171697	18	BALOON	5	ACCEPT	0	5	30	5	379.941945244283
384.401729239283	0.677485050717223	0.677485050717223	18	BALOON	28	CASHOUT	0	0	30	5	384.401729239283
388.38062390242	0.594593042579618	0.594593042579618	19	BALOON	5	ACCEPT	0	5	5	5	388.38062390242
390.635488228419	0.37972823957989	0.37972823957989	19	BALOON	5	ACCEPT	0	5	10	5	390.635488228419
393.105758436419	0.35045692858057	0.35045692858057	19	BALOON	5	ACCEPT	0	5	15	5	393.105758436419
396.073462892419	0.373754195580659	0.373754195580659	19	BALOON	5	ACCEPT	0	5	20	5	396.073462892419
397.698172231419	0.577042629580319	0.577042629580319	19	BALOON	5	ACCEPT	0	5	25	5	397.698172231419
399.986082883705	0.367128629294712	0.367128629294712	19	BALOON	28	CASHOUT	0	0	25	5	399.986082883705
408.358643563704	0.593572387295353	0.593572387295353	20	CONTROL	5	ACCEPT	1	0	0	0	408.358643563704
410.48079637642	0.357428617579899	0.357428617579899	20	CONTROL	5	ACCEPT	1	0	0	0	410.48079637642
413.779993560419	0.495225826580281	0.495225826580281	20	CONTROL	5	ACCEPT	1	0	0	0	413.779993560419
421.091466588419	0.53774906758008	0.53774906758008	21	BALOON	5	ACCEPT	0	5	5	5	421.091466588419
423.147256181419	0.571958054581046	0.571958054581046	21	BALOON	5	ACCEPT	0	5	10	5	423.147256181419
426.081867861283	0.585348682716358	0.585348682716358	21	BALOON	5	ACCEPT	0	5	15	5	426.081867861283
429.264996443419	0.466218954579745	0.466218954579745	21	BALOON	28	CASHOUT	0	0	15	5	429.264996443419
435.415886767704	0.508329266295732	0.508329266295732	22	BALOON	5	ACCEPT	0	5	5	5	435.415886767704
438.40007593599	0.374137796009563	0.374137796009563	22	BALOON	5	ACCEPT	0	5	10	5	438.40007593599
440.107761237419	0.498454106580539	0.498454106580539	22	BALOON	5	ACCEPT	0	5	15	5	440.107761237419
443.473333862704	0.471880727295684	0.471880727295684	22	BALOON	28	CASHOUT	0	0	15	5	443.473333862704
451.06661915842	0.484644666579698	0.484644666579698	23	BALOON	5	ACCEPT	1	5	5	5	451.06661915842
454.13372758599	0.325573061009891	0.325573061009891	23	BALOON	5	ACCEPT	1	5	10	5	454.13372758599
457.167747574419	0.375468408580673	0.375468408580673	23	BALOON	5	ACCEPT	1	5	15	5	457.167747574419
458.892093149994	0	0	23	BALOON	n/a	EXPLODE	1	0	15	5	458.892093149994
463.119748245419	0.526457231580935	0.526457231580935	24	CONTROL	5	ACCEPT	1	0	0	0	463.119748245419
466.203481167851	0.36673310714832	0.36673310714832	24	CONTROL	5	ACCEPT	1	0	0	0	466.203481167851
468.856148582419	0.428065710580086	0.428065710580086	24	CONTROL	5	ACCEPT	1	0	0	0	468.856148582419
471.658027389704	0.43418762629517	0.43418762629517	24	CONTROL	5	ACCEPT	1	0	0	0	471.658027389704
474.111720477989	0.918494981010554	0.918494981010554	24	CONTROL	5	ACCEPT	1	0	0	0	474.111720477989
476.913621523419	0.443592799580074	0.443592799580074	24	CONTROL	5	ACCEPT	1	0	0	0	476.913621523419
478.886538758419	0.398678580580054	0.398678580580054	24	CONTROL	5	ACCEPT	1	0	0	0	478.886538758419
481.20765153442	0.469563322580143	0.469563322580143	24	CONTROL	5	ACCEPT	1	0	0	0	481.20765153442
483.959823990133	0.805390598866325	0.805390598866325	24	CONTROL	5	ACCEPT	1	0	0	0	483.959823990133
487.341966390704	0.567248351295348	0.567248351295348	24	CONTROL	5	ACCEPT	1	0	0	0	487.341966390704
491.00591674642	0.733299338579855	0.733299338579855	24	CONTROL	5	ACCEPT	1	0	0	0	491.00591674642
503.357526784565	0.665687727434488	0.665687727434488	25	BALOON	5	ACCEPT	1	5	5	5	503.357526784565
506.73967982171	0	0	25	BALOON	n/a	EXPLODE	1	0	5	5	506.73967982171
