onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
138.812726751237	0.28126346476256	0.28126346476256	8	BALOON	5	ACCEPT	0	5	10	5	138.812726751237
140.520277548333	0.271711263667385	0.271711263667385	8	BALOON	5	ACCEPT	0	5	15	5	140.520277548333
143.123256098285	0.378734930714927	0.378734930714927	8	BALOON	5	ACCEPT	0	5	20	5	143.123256098285
144.996691489237	0.352304834762435	0.352304834762435	8	BALOON	28	CASHOUT	0	0	20	5	144.996691489237
148.975751496238	0.26923813076246	0.26923813076246	9	BALOON	5	ACCEPT	1	5	5	5	148.975751496238
151.230630564285	0.238360921714957	0.238360921714957	9	BALOON	5	ACCEPT	1	5	10	5	151.230630564285
152.822098517285	0.257904339714514	0.257904339714514	9	BALOON	5	ACCEPT	1	5	15	5	152.822098517285
154.728745487285	0.249246043715175	0.249246043715175	9	BALOON	5	ACCEPT	1	5	20	5	154.728745487285
156.486092807285	0.341898918714833	0.341898918714833	9	BALOON	5	ACCEPT	1	5	25	5	156.486092807285
158.293237795714	0	0	9	BALOON	n/a	EXPLODE	1	0	25	5	158.293237795714
161.393494169333	0.326497853667206	0.326497853667206	10	BALOON	5	ACCEPT	0	5	5	5	161.393494169333
164.659628442238	0.270361795762255	0.270361795762255	10	BALOON	5	ACCEPT	0	5	10	5	164.659628442238
167.759944330237	0.292047276762332	0.292047276762332	10	BALOON	5	ACCEPT	0	5	15	5	167.759944330237
169.882104898285	0.397884657714712	0.397884657714712	10	BALOON	28	CASHOUT	0	0	15	5	169.882104898285
180.44301675219	0.271973789809635	0.271973789809635	11	BALOON	5	ACCEPT	1	5	5	5	180.44301675219
182.266727317332	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	182.266727317332
188.815576528285	0.333414647715017	0.333414647715017	12	BALOON	5	ACCEPT	0	5	5	5	188.815576528285
192.214308761714	0.606688625286097	0.606688625286097	12	BALOON	5	ACCEPT	0	5	10	5	192.214308761714
194.850396366237	0.863595245762554	0.863595245762554	12	BALOON	28	CASHOUT	0	0	10	5	194.850396366237
201.100778031285	0.654210870714451	0.654210870714451	13	CONTROL	5	ACCEPT	1	0	0	0	201.100778031285
202.891291082237	0.335699969762572	0.335699969762572	13	CONTROL	5	ACCEPT	1	0	0	0	202.891291082237
204.333686788238	0.28031317676232	0.28031317676232	13	CONTROL	5	ACCEPT	1	0	0	0	204.333686788238
206.986391363238	0.291685305762257	0.291685305762257	13	CONTROL	5	ACCEPT	1	0	0	0	206.986391363238
209.987139245332	0.27085288366743	0.27085288366743	13	CONTROL	5	ACCEPT	1	0	0	0	209.987139245332
212.623254739285	0.352822255714727	0.352822255714727	13	CONTROL	5	ACCEPT	1	0	0	0	212.623254739285
214.09887786119	0.583112416809854	0.583112416809854	13	CONTROL	5	ACCEPT	1	0	0	0	214.09887786119
221.111839024285	0.282152436715023	0.282152436715023	14	BALOON	5	ACCEPT	1	5	5	5	221.111839024285
223.698172921238	0.315818397762087	0.315818397762087	14	BALOON	5	ACCEPT	1	5	10	5	223.698172921238
226.26801183919	0	0	14	BALOON	n/a	EXPLODE	1	0	10	5	226.26801183919
230.777543180237	0.314446411762219	0.314446411762219	15	BALOON	5	ACCEPT	0	5	5	5	230.777543180237
233.844665036285	0.293328147714874	0.293328147714874	15	BALOON	28	CASHOUT	0	0	5	5	233.844665036285
241.23894214219	0.27604745580993	0.27604745580993	16	BALOON	5	ACCEPT	0	5	5	5	241.23894214219
243.510265097333	0.24972452766724	0.24972452766724	16	BALOON	5	ACCEPT	0	5	10	5	243.510265097333
244.886398819237	0.361590670762325	0.361590670762325	16	BALOON	5	ACCEPT	0	5	15	5	244.886398819237
246.992008123238	0.309984136762068	0.309984136762068	16	BALOON	28	CASHOUT	0	0	15	5	246.992008123238
252.993614273238	0.276376154762147	0.276376154762147	17	BALOON	5	ACCEPT	0	5	5	5	252.993614273238
255.430714316333	0.265276763666861	0.265276763666861	17	BALOON	5	ACCEPT	0	5	10	5	255.430714316333
257.569530868238	0.303459922762158	0.303459922762158	17	BALOON	5	ACCEPT	0	5	15	5	257.569530868238
259.144543392238	0.50044539476221	0.50044539476221	17	BALOON	28	CASHOUT	0	0	15	5	259.144543392238
267.168865418761	0.581126352238243	0.581126352238243	18	CONTROL	5	ACCEPT	1	0	0	0	267.168865418761
269.655754490714	0.374236085286157	0.374236085286157	18	CONTROL	5	ACCEPT	1	0	0	0	269.655754490714
272.772595159285	0.327395815714681	0.327395815714681	18	CONTROL	5	ACCEPT	1	0	0	0	272.772595159285
275.674005782238	0.289984315762013	0.289984315762013	18	CONTROL	5	ACCEPT	1	0	0	0	275.674005782238
277.696678489237	0.416312172762446	0.416312172762446	18	CONTROL	5	ACCEPT	1	0	0	0	277.696678489237
279.75249480519	0.486495931809714	0.486495931809714	18	CONTROL	5	ACCEPT	1	0	0	0	279.75249480519
281.493267861238	0.427724954762198	0.427724954762198	18	CONTROL	5	ACCEPT	1	0	0	0	281.493267861238
283.665170624285	0.755821955714509	0.755821955714509	18	CONTROL	5	ACCEPT	1	0	0	0	283.665170624285
286.218368375237	0.614623539762306	0.614623539762306	18	CONTROL	5	ACCEPT	1	0	0	0	286.218368375237
292.418923263285	0.312068228714452	0.312068228714452	19	BALOON	5	ACCEPT	0	5	5	5	292.418923263285
295.005379540381	0.337611522618772	0.337611522618772	19	BALOON	5	ACCEPT	0	5	10	5	295.005379540381
298.072486216237	0.357505961762399	0.357505961762399	19	BALOON	5	ACCEPT	0	5	15	5	298.072486216237
299.630912372285	0.867077929714924	0.867077929714924	19	BALOON	5	ACCEPT	0	5	20	5	299.630912372285
303.543583982285	0.404406572714834	0.404406572714834	19	BALOON	28	CASHOUT	0	0	20	5	303.543583982285
307.70499499419	0.274995385810143	0.274995385810143	20	BALOON	5	ACCEPT	1	5	5	5	307.70499499419
311.037425832285	0.295566584714834	0.295566584714834	20	BALOON	5	ACCEPT	1	5	10	5	311.037425832285
313.391742273381	0	0	20	BALOON	n/a	EXPLODE	1	0	10	5	313.391742273381
317.834816508333	0.749173378667365	0.749173378667365	21	CONTROL	5	ACCEPT	1	0	0	0	317.834816508333
321.399453895761	0.304535709238735	0.304535709238735	21	CONTROL	5	ACCEPT	1	0	0	0	321.399453895761
324.516233569333	0.317756682667095	0.317756682667095	21	CONTROL	5	ACCEPT	1	0	0	0	324.516233569333
326.522408209237	0.347581328762772	0.347581328762772	21	CONTROL	5	ACCEPT	1	0	0	0	326.522408209237
332.474276865523	0.333717467477072	0.333717467477072	22	BALOON	5	ACCEPT	0	5	5	5	332.474276865523
334.497040994285	0.496948634714954	0.496948634714954	22	BALOON	28	CASHOUT	0	0	5	5	334.497040994285
339.42095590338	0.295037132619655	0.295037132619655	23	BALOON	5	ACCEPT	0	5	5	5	339.42095590338
341.60949570519	0.264494784809813	0.264494784809813	23	BALOON	5	ACCEPT	0	5	10	5	341.60949570519
343.466258488333	0.343732408667165	0.343732408667165	23	BALOON	5	ACCEPT	0	5	15	5	343.466258488333
346.135549949237	0.756439598762427	0.756439598762427	23	BALOON	5	ACCEPT	0	5	20	5	346.135549949237
349.152965800285	0.390040542714814	0.390040542714814	23	BALOON	28	CASHOUT	0	0	20	5	349.152965800285
358.238382867237	0.391609295762464	0.391609295762464	24	BALOON	5	ACCEPT	0	5	5	5	358.238382867237
359.747122785285	0.609868238714625	0.609868238714625	24	BALOON	5	ACCEPT	0	5	10	5	359.747122785285
362.267110979237	0.299879987762779	0.299879987762779	24	BALOON	28	CASHOUT	0	0	10	5	362.267110979237
366.378787181237	0.452203251762512	0.452203251762512	25	BALOON	5	ACCEPT	1	5	5	5	366.378787181237
369.263514566285	0.309476728715254	0.309476728715254	25	BALOON	5	ACCEPT	1	5	10	5	369.263514566285
371.849892453237	0.277098256762656	0.277098256762656	25	BALOON	5	ACCEPT	1	5	15	5	371.849892453237
374.486114995285	0	0	25	BALOON	n/a	EXPLODE	1	0	15	5	374.486114995285
377.834951490285	0.602040625714835	0.602040625714835	26	CONTROL	5	ACCEPT	1	0	0	0	377.834951490285
380.421404275381	0.26758887061942	0.26758887061942	26	CONTROL	5	ACCEPT	1	0	0	0	380.421404275381
382.195317173238	0.543674242762336	0.543674242762336	26	CONTROL	5	ACCEPT	1	0	0	0	382.195317173238
383.853247390237	0.381744028762569	0.381744028762569	26	CONTROL	5	ACCEPT	1	0	0	0	383.853247390237
386.240640674285	0.268348039714965	0.268348039714965	26	CONTROL	5	ACCEPT	1	0	0	0	386.240640674285
389.357566858285	0.291422414714816	0.291422414714816	26	CONTROL	5	ACCEPT	1	0	0	0	389.357566858285
391.032048451333	0.472941478667053	0.472941478667053	26	CONTROL	5	ACCEPT	1	0	0	0	391.032048451333
393.949979851285	0.399013789714445	0.399013789714445	26	CONTROL	5	ACCEPT	1	0	0	0	393.949979851285
397.298945681285	2.20204318671449	2.20204318671449	26	CONTROL	5	ACCEPT	1	0	0	0	397.298945681285
402.604367243237	0.702616087762181	0.702616087762181	26	CONTROL	5	ACCEPT	1	0	0	0	402.604367243237
404.626972428285	0.72801803671473	0.72801803671473	26	CONTROL	5	ACCEPT	1	0	0	0	404.626972428285
411.010007558285	0.316983044715016	0.316983044715016	27	BALOON	5	ACCEPT	0	5	5	5	411.010007558285
413.695755052333	0.339237567667169	0.339237567667169	27	BALOON	5	ACCEPT	0	5	10	5	413.695755052333
416.398274321237	0.810743764762719	0.810743764762719	27	BALOON	28	CASHOUT	0	0	10	5	416.398274321237
420.924412161381	0.336579165618787	0.336579165618787	28	CONTROL	5	ACCEPT	1	0	0	0	420.924412161381
422.913800967285	0.245189578714871	0.245189578714871	28	CONTROL	5	ACCEPT	1	0	0	0	422.913800967285
425.317859902285	0.245131093714917	0.245131093714917	28	CONTROL	5	ACCEPT	1	0	0	0	425.317859902285
427.854458064285	0.268531107714807	0.268531107714807	28	CONTROL	5	ACCEPT	1	0	0	0	427.854458064285
430.042845353333	0.194147455667007	0.194147455667007	28	CONTROL	5	ACCEPT	1	0	0	0	430.042845353333
435.978244022285	0.430746780714799	0.430746780714799	29	BALOON	5	ACCEPT	0	5	5	5	435.978244022285
437.868236452285	0.325754816714834	0.325754816714834	29	BALOON	5	ACCEPT	0	5	10	5	437.868236452285
439.692019075238	0.351972881762322	0.351972881762322	29	BALOON	5	ACCEPT	0	5	15	5	439.692019075238
442.858633712237	0.98735800076247	0.98735800076247	29	BALOON	5	ACCEPT	0	5	20	5	442.858633712237
446.787842781285	0.344147242714826	0.344147242714826	29	BALOON	28	CASHOUT	0	0	20	5	446.787842781285
450.833229210428	0.38075983057206	0.38075983057206	30	BALOON	5	ACCEPT	1	5	5	5	450.833229210428
453.154333184285	0.521743647715084	0.521743647715084	30	BALOON	5	ACCEPT	1	5	10	5	453.154333184285
455.525119228238	0.481882343762209	0.481882343762209	30	BALOON	5	ACCEPT	1	5	15	5	455.525119228238
457.514664902333	0.504326332667006	0.504326332667006	30	BALOON	5	ACCEPT	1	5	20	5	457.514664902333
459.819171834237	0.81582926376268	0.81582926376268	30	BALOON	5	ACCEPT	1	5	25	5	459.819171834237
462.057348915904	0	0	30	BALOON	n/a	EXPLODE	1	0	25	5	462.057348915904
473.728975956999	0.476015286000802	0.476015286000802	31	BALOON	5	ACCEPT	0	5	5	5	473.728975956999
475.486437903285	0.394559780714644	0.394559780714644	31	BALOON	5	ACCEPT	0	5	10	5	475.486437903285
477.094625773285	0.360441712714874	0.360441712714874	31	BALOON	5	ACCEPT	0	5	15	5	477.094625773285
478.736009758237	0.889980757762714	0.889980757762714	31	BALOON	28	CASHOUT	0	0	15	5	478.736009758237
484.472455074238	0.30553981776211	0.30553981776211	32	BALOON	5	ACCEPT	1	5	5	5	484.472455074238
487.191343872333	0.260647474667167	0.260647474667167	32	BALOON	5	ACCEPT	1	5	10	5	487.191343872333
490.109370112285	0.275619718715006	0.275619718715006	32	BALOON	5	ACCEPT	1	5	15	5	490.109370112285
492.446971426333	0.39602864466724	0.39602864466724	32	BALOON	5	ACCEPT	1	5	20	5	492.446971426333
495.282143202666	0	0	32	BALOON	n/a	EXPLODE	1	0	20	5	495.282143202666
498.730536881285	0.556453969714767	0.556453969714767	33	CONTROL	5	ACCEPT	1	0	0	0	498.730536881285
500.985339884904	0.311649661095544	0.311649661095544	33	CONTROL	5	ACCEPT	1	0	0	0	500.985339884904
503.472194558285	0.246795374714566	0.246795374714566	33	CONTROL	5	ACCEPT	1	0	0	0	503.472194558285
506.671977658285	0.245015538715052	0.245015538715052	33	CONTROL	5	ACCEPT	1	0	0	0	506.671977658285
