onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
132.145937705	1.5	GO	LEFT	0.329956501999732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.145937705	132.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
137.268864931	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251536391999707	1	250	1	137.25	137.268864931	137.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.137022658	1.5	STOP	LEFT	0.344876759000272	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251614752000023	2	250	-1	140.125	140.137022658	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.889227511	1.5	GO	RIGHT	0.46954338400019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.889227511	142.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.260140567	1.5	GO	LEFT	0.420803355000317	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.260140567	145.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
148.509611974	1.5	GO	RIGHT	0.282407269000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.509611974	148.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.515663305	1.5	GO	LEFT	0.332314168999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.515663305	150.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.267709123	1.5	GO	RIGHT	0.311013473999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.25	153.267709123	153.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.522551579	1.5	GO	LEFT	0.399026733000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.522551579	155.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
158.257993032	1.5	GO	LEFT	0.384761559000253	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.257993032	158.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.26507042	1.5	GO	LEFT	0.506215440999767	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.26507042	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.133027669	1.5	GO	RIGHT	0.305215262000274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.133027669	166.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.388050489	1.5	GO	RIGHT	0.418165143999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.375	168.388050489	168.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.875	0	169.875
171.388888958	1.5	STOP	LEFT	0.265761568000016	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	171.375	171.388888958	171.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.008393606	1.5	STOP	RIGHT	0.340591414999835	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202649029999975	2	200	-1	174	174.008393606	174
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.5	0	175.5
176.760459869	1.5	GO	RIGHT	0.531926858000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.760459869	176.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
180.507097325	1.5	GO	LEFT	0.463977318000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.507097325	180.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.89497843	1.5	GO	RIGHT	0.332625155000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.89497843	182.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
187.2719095	1.5	GO	LEFT	0.382038054000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.25	187.2719095	187.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
192.51064794	1.5	GO	RIGHT	0.42857083600029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.51064794	192.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.765635052	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151440232999903	2	150	1	194.75	194.765635052	194.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.020162879	1.5	GO	LEFT	0.383982672999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	197.020162879	197
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
199.258362134	1.5	GO	LEFT	0.418203513000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.258362134	199.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.646009903	1.5	GO	RIGHT	0.37169857400022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.625	201.646009903	201.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.125	0	203.125
203.635271034	1.5	STOP	LEFT	0.311579301000165	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250824626000394	1	250	-1	203.625	203.635271034	203.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
205.757293723	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201862929000072	1	200	1	205.75	205.757293723	205.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
207.813243387	1.5	GO	LEFT	0.351154584000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.813243387	207.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
210.515906781	1.5	GO	RIGHT	0.375193722000404	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.515906781	210.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.26793446	1.5	GO	RIGHT	0.406363736999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.26793446	213.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.771332291	1.5	GO	LEFT	0.386771184999816	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.771332291	215.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.506551667	1.5	GO	LEFT	0.417030389000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.506551667	218.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
223.895153219	1.5	GO	RIGHT	0.361268753999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.895153219	223.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
226.266156818	1.5	STOP	LEFT	0.339051147999726	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201737358999708	2	200	-1	226.25	226.266156818	226.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.520910096	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15130287699958	2	150	1	228.5	228.520910096	228.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
232.134901537	1.5	GO	RIGHT	0.452070864000234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.134901537	232.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
234.255481577	1.5	STOP	LEFT	0.419294017000084	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252270918999784	1	250	-1	234.25	234.255481577	234.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.396020985	1.5	GO	RIGHT	0.490954099000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.396020985	236.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.882567971	1.5	GO	RIGHT	0.442262614999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.882567971	238.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.13757473	1.5	GO	LEFT	0.407200149999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.13757473	241.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.392436609	1.5	GO	LEFT	0.555679538999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.392436609	243.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
245.514397743	1.5	GO	LEFT	0.369076695000331	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.514397743	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.769183102	1.5	GO	LEFT	0.417618579000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.769183102	247.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.140111687	1.5	GO	LEFT	0.396290133999628	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	250.140111687	250.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.146242196	1.5	GO	LEFT	0.368745616000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.146242196	252.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.760362988	1.5	GO	RIGHT	0.507936498000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.760362988	255.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.761224764	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201778138000009	1	200	1	258.75	258.761224764	258.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.01601848	1.5	GO	RIGHT	0.559223732000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.01601848	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.768186374	1.5	GO	RIGHT	0.436540063999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.768186374	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.023053632	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200468462000117	2	200	1	266	266.023053632	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.078684306	1.5	GO	LEFT	0.487212987000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.078684306	268
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.764606761	1.5	GO	LEFT	0.335568303999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.764606761	270.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
273.384046062	1.5	GO	RIGHT	0.401729595999768	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.384046062	273.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.887550144	1.5	GO	RIGHT	0.391769770999872	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.887550144	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.258193103	1.5	GO	RIGHT	0.273550033999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.258193103	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.143201411	1.5	GO	LEFT	0.361496801000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.143201411	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.646543322	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25237618600022	2	250	1	283.625	283.646543322	283.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.768755374	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250218557000153	1	250	1	285.75	285.768755374	285.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.824533375	1.5	STOP	LEFT	0.429551773999719	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300620859999981	1	300	-1	287.75	287.824533375	287.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.013118628	1.5	STOP	RIGHT	0.40898782000022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301794397000322	2	300	-1	290	290.013118628	290
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.516433938	1.5	GO	LEFT	0.420869122000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.516433938	292.5
