onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.644002297	1.5	STOP	RIGHT	0.491825562999793	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300820707999947	2	300	-1	298.625	298.644002297	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.012171319	1.5	GO	RIGHT	0.63667217200009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.012171319	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.263206293	1.5	GO	LEFT	0.584854367999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.263206293	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.51434541	1.5	GO	RIGHT	0.454297940999822	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.51434541	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.132852934	1.5	GO	RIGHT	0.410104804999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.132852934	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.635500243	1.5	STOP	LEFT	0.41873303400007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250624241999958	2	250	-1	313.625	313.635500243	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.020041917	1.5	GO	RIGHT	0.563536611000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.020041917	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.521589165	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252041152000174	1	250	1	318.5	318.521589165	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.890184463	1.5	GO	LEFT	0.559442385000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.890184463	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.507905987	1.5	GO	LEFT	0.483705848999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.507905987	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.759172614	1.5	GO	RIGHT	0.482495629999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.759172614	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.644244128	1.5	GO	LEFT	0.411004300000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.644244128	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.762083293	1.5	GO	RIGHT	0.389258221999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.762083293	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.513712921	1.5	GO	LEFT	0.415306241999815	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.513712921	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.648238093	1.5	GO	LEFT	0.440232107000156	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.648238093	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.383992687	1.5	STOP	RIGHT	0.408137785000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300996919999989	1	300	-1	341.375	341.383992687	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.635233831	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200158525000006	2	200	1	343.625	343.635233831	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.703183617	1.5	GO	RIGHT	0.472791136000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.703183617	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.638135855	1.5	GO	RIGHT	0.591144131999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.638135855	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.022676911	1.5	GO	RIGHT	0.514586789000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.022676911	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.006051194	1.5	GO	LEFT	0.542550245000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.006051194	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
