onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
299.598498306694	0.250862229306222	0.250862229306222	23	CONTROL	5	ACCEPT	1	0	0	0	299.598498306694
300.941379239694	0.263981063306346	0.263981063306346	23	CONTROL	5	ACCEPT	1	0	0	0	300.941379239694
304.273959049411	0.353476486588988	0.353476486588988	23	CONTROL	5	ACCEPT	1	0	0	0	304.273959049411
306.412519174411	0.296840342589348	0.296840342589348	23	CONTROL	5	ACCEPT	1	0	0	0	306.412519174411
308.932548962412	0.310811470588305	0.310811470588305	23	CONTROL	5	ACCEPT	1	0	0	0	308.932548962412
n/a	n/a	n/a	23	CONTROL	5	ACCEPT	1	0	0	0	n/a
322.593887496974	0.32447154802685	0.32447154802685	24	BALOON	28	CASHOUT	0	0	0	5	322.593887496974
330.386668374693	0.429693014308214	0.429693014308214	25	BALOON	28	CASHOUT	0	0	0	5	330.386668374693
336.08934485041	4.12901615558985	4.12901615558985	26	BALOON	28	CASHOUT	0	0	0	5	336.08934485041
343.997635972693	3.44272298830765	3.44272298830765	27	BALOON	28	CASHOUT	0	0	0	5	343.997635972693
357.64233017341	0.434031892589701	0.434031892589701	28	BALOON	28	CASHOUT	0	0	0	5	357.64233017341
361.206777857693	5.16458447230798	5.16458447230798	29	BALOON	28	CASHOUT	0	0	0	5	361.206777857693
372.745945143693	1.45441416530775	1.45441416530775	30	BALOON	28	CASHOUT	0	0	0	5	372.745945143693
386.092223166785	4.52913718121636	4.52913718121636	31	CONTROL	28	CASHOUT	1	0	0	0	386.092223166785
393.353889218411	0.297470837589572	0.297470837589572	31	CONTROL	5	ACCEPT	1	0	0	0	393.353889218411
394.845966554694	0.273389877305817	0.273389877305817	31	CONTROL	5	ACCEPT	1	0	0	0	394.845966554694
396.70292504041	0.312435956589979	0.312435956589979	31	CONTROL	5	ACCEPT	1	0	0	0	396.70292504041
399.173137750131	0.336221858869976	0.336221858869976	31	CONTROL	5	ACCEPT	1	0	0	0	399.173137750131
402.522219971752	0.977140817249165	0.977140817249165	31	CONTROL	5	ACCEPT	1	0	0	0	402.522219971752
406.351964310694	3.90648476030583	3.90648476030583	31	CONTROL	5	ACCEPT	1	0	0	0	406.351964310694
412.287346952693	0.707013565306625	0.707013565306625	31	CONTROL	5	ACCEPT	1	0	0	0	412.287346952693
n/a	n/a	n/a	31	CONTROL	5	ACCEPT	1	0	0	0	n/a
386.092223166785	4.52913718121636	4.52913718121636	31	CONTROL	28	CASHOUT	1	0	0	0	386.092223166785
430.507905770693	6.31345386030625	6.31345386030625	32	CONTROL	5	ACCEPT	1	0	0	0	430.507905770693
438.018290342974	0.335071585026526	0.335071585026526	32	CONTROL	5	ACCEPT	1	0	0	0	438.018290342974
440.37245182313	15.1859077348709	15.1859077348709	32	CONTROL	5	ACCEPT	1	0	0	0	440.37245182313
457.896722531412	1.07164064058816	1.07164064058816	32	CONTROL	5	ACCEPT	1	0	0	0	457.896722531412
461.593833920411	7.50652755958981	7.50652755958981	32	CONTROL	5	ACCEPT	1	0	0	0	461.593833920411
475.238525059411	3.46683759158987	3.46683759158987	33	BALOON	28	CASHOUT	0	0	0	5	475.238525059411
481.886813015411	5.89454726258919	5.89454726258919	34	BALOON	5	ACCEPT	0	5	5	5	481.886813015411
489.297754108411	0.331606383590042	0.331606383590042	34	BALOON	28	CASHOUT	0	0	5	5	489.297754108411
495.282835469694	8.07052515830583	8.07052515830583	35	BALOON	5	ACCEPT	1	5	5	5	495.282835469694
505.99297320241	0	0	35	BALOON	n/a	EXPLODE	1	0	5	5	505.99297320241
