onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.257210275	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401134897000247	1	400	1	298.25	298.257210275	298.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.39618204	1.5	GO	RIGHT	0.696001764999892	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.39618204	300.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.634441064	1.5	STOP	RIGHT	0.524945261000084	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401623544999893	2	400	-1	302.625	302.634441064	302.625
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
308.13865477	1.5	GO	RIGHT	0.581832313000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.13865477	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.642358758	1.5	GO	LEFT	0.505476581000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.642358758	310.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
314.770493638	1.5	GO	RIGHT	0.588800782999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.770493638	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.141333783	1.5	GO	RIGHT	0.622754607000388	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.141333783	317.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.89342513	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352194770000096	2	350	1	319.875	319.89342513	319.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	321.375
321.949176842	1.5	GO	RIGHT	0.702929023999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.949176842	321.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.021597211	1.5	GO	LEFT	0.59263246699993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.021597211	324
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
326.755442007	1.5	GO	LEFT	0.636509773000398	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.755442007	326.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.260546197	1.5	GO	LEFT	0.577665106999575	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.260546197	329.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.510192916	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451089436999609	1	450	1	332.5	332.510192916	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.56615273	1.5	STOP	LEFT	0.619476482999744	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501858303999597	1	500	-1	334.5	334.56615273	334.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.014354435	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400807547000113	2	400	1	338	338.014354435	338
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.5	0	339.5
341.013396139	1.5	GO	RIGHT	0.821038138000404	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.013396139	341
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.270152523	1.5	GO	LEFT	0.626090738999665	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.270152523	343.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.387039807	1.5	GO	RIGHT	0.689469000999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.387039807	346.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.509225147	1.5	GO	LEFT	0.688692671999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.509225147	348.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.007782907	1.5	GO	RIGHT	0.64378114200008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352	352.007782907	352
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	353.5
354.262069522	1.5	GO	LEFT	0.698201343000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	354.262069522	354.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
