onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
98.386115621	1.5	GO	RIGHT	0.399315372999808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.386115621	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.636537455	1.5	GO	LEFT	0.526547291000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.636537455	100.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
102.886778178	1.5	GO	RIGHT	0.398003853000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.886778178	102.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
105.385323831	1.5	GO	LEFT	0.475822200000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.385323831	105.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.635718065	1.5	GO	LEFT	0.438347794000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.635718065	107.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
109.8862004	1.5	GO	LEFT	0.405280030999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.8862004	109.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
111.888327425	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201974148999852	2	200	1	111.875	111.888327425	111.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
115.760313927	1.5	GO	RIGHT	0.545540744999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.760313927	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.878358185	1.5	STOP	LEFT	0.386840881000126	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301774432999991	1	300	-1	117.875	117.878358185	117.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
121.25375023	1.5	GO	RIGHT	0.597656883999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.25375023	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.388455409	1.5	GO	LEFT	0.525938512000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.388455409	123.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
128.253099632	1.5	GO	RIGHT	0.533411483999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.25	128.253099632	128.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
131.380613765	1.5	GO	RIGHT	0.365986072999931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.380613765	131.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.756169393	1.5	GO	LEFT	0.566428307000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.756169393	134.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
136.890916304	1.5	STOP	RIGHT	0.367614073000141	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252994704999992	1	250	-1	136.875	136.890916304	136.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.389329656	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253498450000052	2	250	1	139.375	139.389329656	139.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
143.013038691	1.5	GO	RIGHT	0.42180885300013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.013038691	143
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
148.142545365	1.5	GO	LEFT	0.654958422000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.142545365	148.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.508848602	1.5	GO	LEFT	0.408418423000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.508848602	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.510969485	1.5	GO	LEFT	0.742389338999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	152.510969485	152.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
155.505994335	1.5	GO	RIGHT	0.29179368400014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.505994335	155.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
157.508023841	1.5	GO	LEFT	0.42846943099994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.508023841	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.510277509	1.5	STOP	RIGHT	0.277634481999939	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	300	-1	159.5	159.510277509	159.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.762867623	1.5	GO	RIGHT	0.448821502000101	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.75	163.762867623	163.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.25	0	165.25
168.131277185	1.5	GO	RIGHT	0.493673830000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.131277185	168.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
170.38161024	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201144657999976	1	200	1	170.375	170.38161024	170.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.137667396	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252525389000084	1	250	1	174.125	174.137667396	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.189728477	1.5	GO	RIGHT	0.560581747000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.189728477	176.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.50602761	1.5	GO	LEFT	0.357181193000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.50602761	178.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
181.004711611	1.5	GO	LEFT	0.502052750000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.004711611	181
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
184.628521945	1.5	GO	LEFT	0.449217698999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.628521945	184.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
187.391822901	1.5	GO	RIGHT	0.450391882999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.375	187.391822901	187.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.875	0	188.875
190.767394069	1.5	GO	RIGHT	0.454547115000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.767394069	190.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
195.764539357	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25370464599996	2	250	1	195.75	195.764539357	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.816462292	1.5	GO	LEFT	0.562224715999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.816462292	197.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.75223009	1.5	GO	LEFT	0.530497005999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.75223009	199.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.267402514	1.5	GO	RIGHT	0.448098083000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.267402514	202.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.253034586	1.5	GO	LEFT	0.548893132000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.253034586	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.255242778	1.5	GO	RIGHT	0.443711653000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.255242778	206.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.753845364	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30238958699988	1	300	1	208.75	208.753845364	208.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.004226993	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302679672000068	2	300	1	211	211.004226993	211
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.892680588	1.5	GO	RIGHT	0.465123831000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.892680588	214.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.755359514	1.5	GO	RIGHT	0.422525193999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.755359514	217.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.386402822	1.5	GO	RIGHT	0.398690027999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.386402822	220.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.638746473	1.5	GO	LEFT	0.495615330999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.638746473	224.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
228.510797226	1.5	GO	RIGHT	0.366491594000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.510797226	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.761301182	1.5	GO	LEFT	0.43705308199992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.761301182	230.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.879111228	1.5	STOP	LEFT	0.25888848500017	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	2	350	-1	232.875	232.879111228	232.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.377652318	1.5	STOP	RIGHT	0.735869653000009	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353995980000036	1	350	-1	235.375	235.377652318	235.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.256964578	1.5	GO	LEFT	0.727557112999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.256964578	238.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
242.012995151	1.5	GO	LEFT	0.741773427999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242	242.012995151	242
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.62713742	1.5	GO	RIGHT	0.790275547999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.62713742	244.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
246.877730545	1.5	GO	RIGHT	0.551694938000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.875	246.877730545	246.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.375	0	248.375
252.139741948	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304429877999837	1	300	1	252.125	252.139741948	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.257697379	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304508962999989	2	300	1	254.25	254.257697379	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.252697268	1.5	GO	LEFT	0.638057619000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.252697268	257.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.387257501	1.5	GO	RIGHT	0.343944153999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.387257501	259.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.639940334	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	263.625	263.639940334	263.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
267.511595788	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	267.5	267.511595788	267.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.012513784	1.5	GO	RIGHT	0.542847776000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.012513784	272
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.014754821	1.5	GO	LEFT	0.372882178000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.014754821	274
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.877318754	1.5	GO	RIGHT	0.525349719000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.877318754	276.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.508207587	1.5	GO	LEFT	0.559884055999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.508207587	279.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
282.503204671	1.5	GO	RIGHT	0.322177672999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.5	282.503204671	282.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284	0	284
284.886014701	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352722099000175	1	350	1	284.875	284.886014701	284.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
287.13641838	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35354898300011	2	350	1	287.125	287.13641838	287.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
290.263766876	1.5	STOP	RIGHT	0.406716969000172	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403517072000341	1	400	-1	290.25	290.263766876	290.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
295.260935841	1.5	GO	LEFT	0.420093886999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.260935841	295.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.378952915	1.5	GO	LEFT	0.414427563999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.378952915	297.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
