onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
66.256258154	1.5	STOP	RIGHT	0.429009034999922	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302711333999923	2	300	-1	66.25	66.256258154	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.265301097	1.5	GO	RIGHT	0.356130003000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.265301097	68.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.759875767	1.5	GO	RIGHT	0.428834956999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.759875767	70.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
74.509970493	1.5	GO	LEFT	0.43215097999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.509970493	74.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
77.138588408	1.5	GO	LEFT	0.435426120999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.125	77.138588408	77.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
81.139712798	1.5	GO	LEFT	0.33781925400001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.139712798	81.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.517111311	1.5	GO	RIGHT	0.432237153000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.517111311	83.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
85.643341768	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205304674999979	1	200	1	85.625	85.643341768	85.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.125	0	87.125
87.719277745	1.5	STOP	RIGHT	0.32571740800006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251096899999993	1	250	-1	87.625	87.719277745	87.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
92.00511655	1.5	GO	RIGHT	0.402301436999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92	92.00511655	92
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.265394459	1.5	STOP	LEFT	0.315082499000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.255667083999924	2	250	-1	94.25	94.265394459	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.144716896	1.5	GO	LEFT	0.316051557000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.125	97.144716896	97.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
99.505267603	1.5	GO	RIGHT	0.442717425000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.505267603	99.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.016701233	1.5	GO	LEFT	0.340623755000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.016701233	102
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
107.13961441	1.5	GO	LEFT	0.304219800999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.13961441	107.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.131908056	1.5	GO	RIGHT	0.297075033000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.125	109.131908056	109.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.625	0	110.625
111.392137332	1.5	GO	LEFT	0.328631551999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.392137332	111.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.384199486	1.5	GO	RIGHT	0.452833510000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.384199486	113.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.761570002	1.5	GO	RIGHT	0.316860689000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.761570002	115.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.256033355	1.5	GO	LEFT	0.332689845999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.256033355	118.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.264909736	1.5	GO	RIGHT	0.315244309999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.264909736	120.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
123.144543752	1.5	GO	LEFT	0.486794336999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.144543752	123.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.890235364	1.5	STOP	RIGHT	0.305832483999893	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200936397999953	1	200	-1	125.875	125.890235364	125.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.635756907	1.5	STOP	LEFT	0.337291058999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203499116999978	2	200	-1	128.625	128.635756907	128.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
131.38155214	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153568497000037	2	150	1	131.375	131.38155214	131.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.261118639	1.5	GO	RIGHT	0.407626402000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.261118639	134.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
137.642786051	1.5	GO	LEFT	0.346891690000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642786051	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.00354276	1.5	GO	LEFT	0.306246014000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.00354276	140
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.012369901	1.5	GO	RIGHT	0.415853052999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142	142.012369901	142
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.389760903	1.5	GO	RIGHT	0.343096486000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.389760903	144.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
147.018223699	1.5	GO	LEFT	0.330103395000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.018223699	147
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
151.638861296	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151123020999989	1	150	1	151.625	151.638861296	151.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.765221755	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204159109999978	2	200	1	153.75	153.765221755	153.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
157.263999103	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200966833000052	1	200	1	157.25	157.263999103	157.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
159.390382276	1.5	GO	LEFT	0.414872024000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.375	159.390382276	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.516529552	1.5	GO	LEFT	0.353166359000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.516529552	161.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
165.517709902	1.5	GO	RIGHT	0.422903271999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.5	165.517709902	165.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.644008605	1.5	GO	LEFT	0.35428031999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.644008605	167.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.260139123	1.5	GO	RIGHT	0.44163433999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.260139123	171.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.641864145	1.5	GO	RIGHT	0.434914941999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.641864145	174.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
178.007181103	1.5	STOP	RIGHT	0.357465988000058	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251734068000019	1	250	-1	178	178.007181103	178
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.133204232	1.5	STOP	LEFT	0.351312281999981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251434376999896	2	250	-1	180.125	180.133204232	180.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.393312706	1.5	GO	LEFT	0.412028125999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.375	182.393312706	182.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
184.887976102	1.5	GO	LEFT	0.405101747000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.887976102	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.135677815	1.5	GO	RIGHT	0.45454323599995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.135677815	188.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.764163664	1.5	GO	LEFT	0.432338770999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.764163664	190.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
193.141575796	1.5	GO	RIGHT	0.335477688999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.141575796	193.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.267705958	1.5	GO	RIGHT	0.393773966000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.267705958	195.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.259904295	1.5	GO	RIGHT	0.360282901999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.25	197.259904295	197.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.75	0	198.75
199.386187249	1.5	GO	RIGHT	0.307691177000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.386187249	199.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.382809539	1.5	GO	LEFT	0.342339208999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.382809539	202.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.513592476	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204035846000011	2	200	1	205.5	205.513592476	205.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.393123855	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20227894300001	1	200	1	208.375	208.393123855	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.143276886	1.5	GO	RIGHT	0.367497565999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.143276886	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.140191305	1.5	GO	LEFT	0.415804661000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.140191305	215.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.383402999	1.5	GO	LEFT	0.325271659000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.383402999	217.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
221.769666462	1.5	STOP	LEFT	0.339808066999922	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251502517999938	1	250	-1	221.75	221.769666462	221.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.76200357	1.5	GO	LEFT	0.492550006000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.76200357	223.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
226.758749849	1.5	GO	RIGHT	0.399482914000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.758749849	226.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
230.257793904	1.5	GO	LEFT	0.309248635000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.257793904	230.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.388426977	1.5	GO	RIGHT	0.384630185999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.388426977	233.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
236.134219662	1.5	GO	RIGHT	0.455046176999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.134219662	236.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.13085114	1.5	GO	LEFT	0.321415400000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.13085114	239.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.508208752	1.5	STOP	RIGHT	0.328676894999944	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25126344399996	2	250	-1	241.5	241.508208752	241.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
244.889928702	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204293781000047	1	200	1	244.875	244.889928702	244.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.267335055	1.5	STOP	RIGHT	0.355512276000013	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204476311000008	2	200	-1	247.25	247.267335055	247.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.381221936	1.5	GO	RIGHT	0.383597991999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.381221936	250.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
253.143593154	1.5	GO	LEFT	0.31952241700003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.125	253.143593154	253.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.625	0	254.625
257.14504347	1.5	GO	LEFT	0.34812895999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.14504347	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.137121485	1.5	GO	RIGHT	0.372465368000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.137121485	259.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.380560985	1.5	GO	LEFT	0.287457559000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.380560985	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.506727855	1.5	GO	RIGHT	0.282892343999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.506727855	263.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
268.880775161	1.5	GO	LEFT	0.317139827000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.880775161	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.006909092	1.5	GO	RIGHT	0.348844884999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.006909092	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.016114862	1.5	GO	RIGHT	0.398408017999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.016114862	273
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.008175386	1.5	GO	RIGHT	0.357394006999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.008175386	275
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.519561537	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15229539500001	2	150	1	277.5	277.519561537	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.880085358	1.5	STOP	LEFT	0.32679240899995	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.250304150999909	1	250	-1	279.875	279.880085358	279.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
283.010718906	1.5	GO	LEFT	0.443104289999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.010718906	283
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.388137595	1.5	GO	LEFT	0.328893561999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.375	285.388137595	285.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
287.765441878	1.5	STOP	LEFT	0.319976604999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0.205378828999983	1	200	-1	287.75	287.765441878	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.757616986	1.5	GO	LEFT	0.400841305000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.757616986	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.385986222	1.5	GO	RIGHT	0.387393162999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.385986222	292.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
