onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
66.755416942	1.5	GO	LEFT	0.476111064999714	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.755416942	66.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
70.3791273780007	1.5	GO	LEFT	0.499686632001612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3791273780007	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5136532790002	1.5	STOP	RIGHT	0.40518199699909	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101641400000517	2	100	-1	72.5	72.5136532790002	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.6410839939999	1.5	GO	RIGHT	0.417698643999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6410839939999	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.751872529001	1.5	GO	RIGHT	0.443393470000956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.751872529001	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.7541305470004	1.5	GO	RIGHT	0.562310424998941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7541305470004	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.2526226530008	1.5	GO	LEFT	0.400792432999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2526226530008	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5029129909999	1.5	GO	LEFT	0.445904872000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5029129909999	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.1361703580005	1.5	STOP	RIGHT	0.443803258000116	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152497146000314	1	150	-1	90.125	90.1361703580005	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.1382053100006	1.5	GO	LEFT	0.523599464000654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.1382053100006	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2561836969999	1.5	GO	RIGHT	0.405019011999684	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2561836969999	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.2584343070012	1.5	GO	RIGHT	0.49709976000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2584343070012	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3931269309996	1.5	GO	RIGHT	0.466782314000739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3931269309996	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.643123576001	1.5	GO	LEFT	0.384501432999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.643123576001	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.638510018	1.5	STOP	LEFT	0.613047536999147	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0510980300005031	2	50	-1	103.625	103.638510018	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.765714039	1.5	GO	LEFT	0.542024620999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.765714039	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.767787299001	1.5	STOP	RIGHT	0.571346130000165	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00313396900128282	2	0	0	108.75	108.767787299001	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.753603073001	1.5	GO	LEFT	0.466621264999048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.753603073001	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.755735119001	1.5	GO	RIGHT	0.435116284001197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.755735119001	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.386602001001	1.5	GO	RIGHT	0.385320213999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.386602001001	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.010389253001	1.5	GO	RIGHT	0.455845602000409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.010389253001	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.889589828001	1.5	GO	LEFT	0.394099230999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.889589828001	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.89184677	1.5	STOP	LEFT	0.408250189000682	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102427003999765	1	100	-1	123.875	123.89184677	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.754336063001	1.5	GO	LEFT	0.457869683001263	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.754336063001	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.13710967	1.5	GO	LEFT	0.424690505000399	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.13710967	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.635736221	1.5	GO	RIGHT	0.671357922001334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.635736221	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.637681218001	1.5	GO	LEFT	0.478647234000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.637681218001	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.64002608	1.5	STOP	RIGHT	0.322713249999651	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.051663580999957	1	50	-1	135.625	135.64002608	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.759921985	1.5	GO	RIGHT	0.491147321999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.759921985	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.268003452	1.5	STOP	LEFT	0.355599696000354	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00523499500013713	2	0	0	143.25	143.268003452	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.501901735001	1.5	GO	RIGHT	0.408879231001265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.501901735001	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.265332516999	1.5	GO	RIGHT	0.362742424000317	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.265332516999	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.26742627	1.5	GO	RIGHT	0.42830035499901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.26742627	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.253097019	1.5	GO	LEFT	0.421301366000989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.253097019	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.515060391001	1.5	STOP	RIGHT	0.423668413999621	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00495778799995605	1	0	0	157.5	157.515060391001	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.890615077	1.5	GO	LEFT	0.361260654000944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.890615077	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.141012229	1.5	GO	RIGHT	0.54608894300145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.141012229	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.142991406001	1.5	GO	LEFT	0.461558424000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.142991406001	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.511284055001	1.5	STOP	LEFT	0.526549956999588	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00518170999930589	2	0	0	169.5	169.511284055001	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.629428935001	1.5	STOP	LEFT	0.373228323998774	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00484671099911793	2	0	0	171.625	171.629428935001	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.378433734	1.5	GO	LEFT	0.425028310000926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.378433734	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.763365035	1.5	STOP	RIGHT	0.50481242999922	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.004459013000087	1	0	0	180.75	180.763365035	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.75811434	1.5	GO	RIGHT	0.476546412999596	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.75811434	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.892813341999	1.5	GO	LEFT	0.405254866000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.892813341999	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.880689684	1.5	GO	LEFT	0.427872236999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.880689684	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.13106985	1.5	GO	RIGHT	0.433564984999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.13106985	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.002977511	1.5	GO	RIGHT	0.569641962998503	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.002977511	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.005184445001	1.5	GO	LEFT	0.614312522999171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.005184445001	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.503748767	1.5	GO	LEFT	0.459493389000272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.503748767	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.763484731	1.5	STOP	LEFT	0.40856445099962	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00478965099864581	1	0	0	203.75	203.763484731	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.765682984	1.5	STOP	RIGHT	0.389820268999756	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00312911299988627	2	0	0	205.75	205.765682984	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.893123705	1.5	GO	RIGHT	0.375362146998668	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.893123705	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.011058946	1.5	GO	LEFT	0.417636018999474	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.011058946	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.013271064001	1.5	GO	RIGHT	0.368166430000201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.013271064001	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.513926081001	1.5	GO	RIGHT	0.440746311998737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.513926081001	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.260858736001	1.5	GO	LEFT	0.343485141000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.260858736001	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.2627662	1.5	GO	RIGHT	0.407203546999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.2627662	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.142130227001	1.5	GO	RIGHT	0.405233344999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.142130227001	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.127818066001	1.5	GO	LEFT	0.443214293998608	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	227.125	227.127818066001	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.016165422001	1.5	GO	LEFT	0.404830592999133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.016165422001	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.001960212001	1.5	GO	RIGHT	0.480831136001143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.001960212001	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.890489042	1.5	STOP	LEFT	0.416454636999333	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00304326900004526	1	0	0	236.875	236.890489042	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.389029369	1.5	STOP	RIGHT	0.327178490999358	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00483189099941228	2	0	0	239.375	239.389029369	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.507050910001	1.5	GO	RIGHT	0.367791134000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.507050910001	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.892084703	1.5	STOP	RIGHT	0.435146921001433	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00505457300096168	2	0	0	245.875	245.892084703	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.506100144001	1.5	STOP	LEFT	0.376775472999725	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00282180499925744	1	0	0	248.5	248.506100144001	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.385437319001	1.5	GO	LEFT	0.458035027999358	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.385437319001	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.884071846	1.5	GO	RIGHT	0.45845195199945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.884071846	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.630828096	1.5	GO	LEFT	0.413503679001224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.630828096	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.881208187	1.5	GO	RIGHT	0.429386878999139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.881208187	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.015675601	1.5	GO	LEFT	0.524144076000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.015675601	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.266190423001	1.5	GO	RIGHT	0.492595129999245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.266190423001	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.376822284001	1.5	GO	LEFT	0.29114655200101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.376822284001	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.506428152001	1.5	STOP	LEFT	0.449536088999594	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00502796599903377	1	0	0	271.5	271.506428152001	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.756711055001	1.5	STOP	RIGHT	0.429880401999981	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00482456299869227	2	0	0	273.75	273.756711055001	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.760954751	1.5	GO	LEFT	0.402780029000496	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.760954751	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.763672255	1.5	GO	RIGHT	0.440326813999491	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.763672255	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.013498194001	1.5	GO	RIGHT	0.35748877199876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.013498194001	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.893101951	1.5	GO	LEFT	0.385224546000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.893101951	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.005930392001	1.5	STOP	RIGHT	0.417834104000576	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00484991600023932	1	0	0	290	290.005930392001	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
