onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
61.6370102860333	0.220560080967061	0.220560080967061	4	CONTROL	5	ACCEPT	1	0	0	0	61.6370102860333
64.3393341298761	0.00223953312388403	0.00223953312388403	4	CONTROL	5	ACCEPT	1	0	0	0	64.3393341298761
65.9475749708758	0.0799964481243478	0.0799964481243478	4	CONTROL	5	ACCEPT	1	0	0	0	65.9475749708758
68.6499870668758	0.215583189124118	0.215583189124118	4	CONTROL	5	ACCEPT	1	0	0	0	68.6499870668758
70.7554841847973	0.134087884202927	0.134087884202927	4	CONTROL	5	ACCEPT	1	0	0	0	70.7554841847973
72.1316068449546	0.0879630210456526	0.0879630210456526	4	CONTROL	5	ACCEPT	1	0	0	0	72.1316068449546
74.9334754518759	0.120118505124083	0.120118505124083	4	CONTROL	5	ACCEPT	1	0	0	0	74.9334754518759
83.1070845969548	0.307484771045438	0.307484771045438	5	BALOON	5	ACCEPT	0	5	5	5	83.1070845969548
85.3784156098759	0.940155234124177	0.940155234124177	5	BALOON	5	ACCEPT	0	5	10	5	85.3784156098759
88.1802768128759	3.49429757512416	3.49429757512416	5	BALOON	5	ACCEPT	0	5	15	5	88.1802768128759
94.2814677510332	1.0411036469668	1.0411036469668	5	BALOON	28	CASHOUT	0	0	15	5	94.2814677510332
100.647881797449	0.468689672550681	0.468689672550681	6	CONTROL	5	ACCEPT	1	0	0	0	100.647881797449
102.919214949033	0.0133578069671785	0.0133578069671785	6	CONTROL	5	ACCEPT	1	0	0	0	102.919214949033
112.667808283955	0.22076360404526	0.22076360404526	7	BALOON	5	ACCEPT	0	5	5	5	112.667808283955
115.403403245741	0.385167461258789	0.385167461258789	7	BALOON	5	ACCEPT	0	5	10	5	115.403403245741
118.835181458797	0.353393440203035	0.353393440203035	7	BALOON	5	ACCEPT	0	5	15	5	118.835181458797
121.355361873371	0.367207590629278	0.367207590629278	7	BALOON	28	CASHOUT	0	0	15	5	121.355361873371
125.533173510876	0.359397387123863	0.359397387123863	8	CONTROL	5	ACCEPT	1	0	0	0	125.533173510876
127.671972580955	0.152599954045399	0.152599954045399	8	CONTROL	5	ACCEPT	1	0	0	0	127.671972580955
129.877000202876	-0.00636427687595642	-0.00636427687595642	8	CONTROL	5	ACCEPT	1	0	0	0	129.877000202876
132.861219478955	0.0173520510452363	0.0173520510452363	8	CONTROL	5	ACCEPT	1	0	0	0	132.861219478955
134.485944078876	0.00665229512424048	0.00665229512424048	8	CONTROL	5	ACCEPT	1	0	0	0	134.485944078876
136.575002365955	0.223655178045192	0.223655178045192	8	CONTROL	5	ACCEPT	1	0	0	0	136.575002365955
138.232918777876	0.179652515123962	0.179652515123962	8	CONTROL	5	ACCEPT	1	0	0	0	138.232918777876
141.267061636955	0.385512652045691	0.385512652045691	8	CONTROL	5	ACCEPT	1	0	0	0	141.267061636955
143.190038297033	0.216533377966698	0.216533377966698	8	CONTROL	5	ACCEPT	1	0	0	0	143.190038297033
146.207506283876	0.0050734331239255	0.0050734331239255	8	CONTROL	5	ACCEPT	1	0	0	0	146.207506283876
148.213541108955	0.061030925045543	0.061030925045543	8	CONTROL	5	ACCEPT	1	0	0	0	148.213541108955
149.970994726955	0.213575602045239	0.213575602045239	8	CONTROL	5	ACCEPT	1	0	0	0	149.970994726955
155.342618134876	0.581953122124105	0.581953122124105	9	CONTROL	5	ACCEPT	1	0	0	0	155.342618134876
157.663750695876	0.176820791124101	0.176820791124101	9	CONTROL	5	ACCEPT	1	0	0	0	157.663750695876
165.770913590033	0.317654776967174	0.317654776967174	10	BALOON	5	ACCEPT	0	5	5	5	165.770913590033
168.042257408797	0.26431390620246	0.26431390620246	10	BALOON	5	ACCEPT	0	5	10	5	168.042257408797
170.744730668955	0.247839863045556	0.247839863045556	10	BALOON	5	ACCEPT	0	5	15	5	170.744730668955
174.027397392876	0.893174941124016	0.893174941124016	10	BALOON	28	CASHOUT	0	0	15	5	174.027397392876
178.619808152955	0.526768943045681	0.526768943045681	11	BALOON	5	ACCEPT	0	5	5	5	178.619808152955
180.907777806876	0.414793640124117	0.414793640124117	11	BALOON	5	ACCEPT	0	5	10	5	180.907777806876
183.029920037955	0.272651850045804	0.272651850045804	11	BALOON	5	ACCEPT	0	5	15	5	183.029920037955
184.588352305955	0.328219721045571	0.328219721045571	11	BALOON	5	ACCEPT	0	5	20	5	184.588352305955
187.672066462955	0.469504130045607	0.469504130045607	11	BALOON	28	CASHOUT	0	0	20	5	187.672066462955
192.778392577404	0.366179413596001	0.366179413596001	12	BALOON	5	ACCEPT	1	5	5	5	192.778392577404
195.215616076955	0.285955744045623	0.285955744045623	12	BALOON	5	ACCEPT	1	5	10	5	195.215616076955
197.78546887182	0	0	12	BALOON	n/a	EXPLODE	1	0	10	5	197.78546887182
207.550561934876	0.455021806124023	0.455021806124023	13	CONTROL	5	ACCEPT	1	0	0	0	207.550561934876
209.68925984282	0.0823105591803142	0.0823105591803142	13	CONTROL	5	ACCEPT	1	0	0	0	209.68925984282
212.540859628876	0.0467105031239043	0.0467105031239043	13	CONTROL	5	ACCEPT	1	0	0	0	212.540859628876
215.243285227955	0.0222881990453061	0.0222881990453061	13	CONTROL	5	ACCEPT	1	0	0	0	215.243285227955
218.078272070876	0.151299562123768	0.151299562123768	13	CONTROL	5	ACCEPT	1	0	0	0	218.078272070876
220.300063194449	0.0675092255510208	0.0675092255510208	13	CONTROL	5	ACCEPT	1	0	0	0	220.300063194449
221.659467849371	0.118102803629426	0.118102803629426	13	CONTROL	5	ACCEPT	1	0	0	0	221.659467849371
228.838177676955	0.375392605045363	0.375392605045363	14	BALOON	5	ACCEPT	0	5	5	5	228.838177676955
232.187254252371	0.286317312629308	0.286317312629308	14	BALOON	5	ACCEPT	0	5	10	5	232.187254252371
233.977841128371	0.307729683629532	0.307729683629532	14	BALOON	5	ACCEPT	0	5	15	5	233.977841128371
235.503096474954	0.81447539504552	0.81447539504552	14	BALOON	5	ACCEPT	0	5	20	5	235.503096474954
238.155734889876	0.489844542124047	0.489844542124047	14	BALOON	28	CASHOUT	0	0	20	5	238.155734889876
247.837931656954	0.458628559045792	0.458628559045792	15	BALOON	5	ACCEPT	1	5	5	5	247.837931656954
250.14248874282	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	250.14248874282
263.256569606483	0.526003134516941	0.526003134516941	16	BALOON	5	ACCEPT	1	5	5	5	263.256569606483
266.323828964191	0.318742654809284	0.318742654809284	16	BALOON	5	ACCEPT	1	5	10	5	266.323828964191
268.562022556876	0.26455000512442	0.26455000512442	16	BALOON	5	ACCEPT	1	5	15	5	268.562022556876
271.728608282955	0	0	16	BALOON	n/a	EXPLODE	1	0	15	5	271.728608282955
276.718928757954	0.447642466045636	0.447642466045636	17	BALOON	5	ACCEPT	0	5	5	5	276.718928757954
278.542775387899	0.311795621101282	0.311795621101282	17	BALOON	5	ACCEPT	0	5	10	5	278.542775387899
281.128953756797	0.691617297202811	0.691617297202811	17	BALOON	28	CASHOUT	0	0	10	5	281.128953756797
288.639384436955	0.479186644045512	0.479186644045512	18	BALOON	5	ACCEPT	0	5	5	5	288.639384436955
291.308669063876	0.305902174124185	0.305902174124185	18	BALOON	5	ACCEPT	0	5	10	5	291.308669063876
293.845207325797	0.345363231203009	0.345363231203009	18	BALOON	5	ACCEPT	0	5	15	5	293.845207325797
295.652433680876	0.674138313123876	0.674138313123876	18	BALOON	5	ACCEPT	0	5	20	5	295.652433680876
299.183788089876	0.453784419124077	0.453784419124077	18	BALOON	28	CASHOUT	0	0	20	5	299.183788089876
312.281273982876	0.352297740123959	0.352297740123959	19	BALOON	5	ACCEPT	0	5	5	5	312.281273982876
315.447999119955	0.285577571045451	0.285577571045451	19	BALOON	5	ACCEPT	0	5	10	5	315.447999119955
318.813553437955	0.260017014045388	0.260017014045388	19	BALOON	5	ACCEPT	0	5	15	5	318.813553437955
321.615418795876	0.352149609124353	0.352149609124353	19	BALOON	5	ACCEPT	0	5	20	5	321.615418795876
323.256711634876	0.734860123124236	0.734860123124236	19	BALOON	5	ACCEPT	0	5	25	5	323.256711634876
326.655435602797	0.410135184202773	0.410135184202773	19	BALOON	28	CASHOUT	0	0	25	5	326.655435602797
330.866586359798	0.586984246202519	0.586984246202519	20	CONTROL	5	ACCEPT	1	0	0	0	330.866586359798
334.497489716955	-0.0118348679543487	-0.0118348679543487	20	CONTROL	5	ACCEPT	1	0	0	0	334.497489716955
336.022709208954	0.0508639460458653	0.0508639460458653	20	CONTROL	5	ACCEPT	1	0	0	0	336.022709208954
337.912782481876	0.0707963721242777	0.0707963721242777	20	CONTROL	5	ACCEPT	1	0	0	0	337.912782481876
339.338620774798	0.318950141202549	0.318950141202549	20	CONTROL	5	ACCEPT	1	0	0	0	339.338620774798
341.709410919955	0.182158842045283	0.182158842045283	20	CONTROL	5	ACCEPT	1	0	0	0	341.709410919955
353.033050183483	0.3605225925171	0.3605225925171	21	BALOON	5	ACCEPT	0	5	5	5	353.033050183483
356.183056219742	0.394514610258739	0.394514610258739	21	BALOON	28	CASHOUT	0	0	5	5	356.183056219742
361.488349443797	0.38722306620275	0.38722306620275	22	BALOON	5	ACCEPT	1	5	5	5	361.488349443797
364.224000649955	0.229572881045442	0.229572881045442	22	BALOON	5	ACCEPT	1	5	10	5	364.224000649955
367.506626521876	0.253944074123865	0.253944074123865	22	BALOON	5	ACCEPT	1	5	15	5	367.506626521876
369.529331453876	0.335240978123693	0.335240978123693	22	BALOON	5	ACCEPT	1	5	20	5	369.529331453876
372.447231396955	0	0	22	BALOON	n/a	EXPLODE	1	0	20	5	372.447231396955
376.094687602876	0.441883448123917	0.441883448123917	23	BALOON	5	ACCEPT	0	5	5	5	376.094687602876
378.61479445482	0.247775315180206	0.247775315180206	23	BALOON	5	ACCEPT	0	5	10	5	378.61479445482
380.355558765876	0.334012839124171	0.334012839124171	23	BALOON	5	ACCEPT	0	5	15	5	380.355558765876
381.847652813876	0.49591808712421	0.49591808712421	23	BALOON	5	ACCEPT	0	5	20	5	381.847652813876
385.080598428955	0.552972860045429	0.552972860045429	23	BALOON	28	CASHOUT	0	0	20	5	385.080598428955
389.954835661955	0.399738399045418	0.399738399045418	24	CONTROL	5	ACCEPT	1	0	0	0	389.954835661955
392.060388796876	0.0401827641239834	0.0401827641239834	24	CONTROL	5	ACCEPT	1	0	0	0	392.060388796876
394.563900598876	0.0046723121240575	0.0046723121240575	24	CONTROL	5	ACCEPT	1	0	0	0	394.563900598876
396.719211584719	0.207361692281211	0.207361692281211	24	CONTROL	5	ACCEPT	1	0	0	0	396.719211584719
398.907676420798	0.056894703202488	0.056894703202488	24	CONTROL	5	ACCEPT	1	0	0	0	398.907676420798
409.601235577955	0.336334975045247	0.336334975045247	25	BALOON	5	ACCEPT	0	5	5	5	409.601235577955
412.867428162371	0.270144188629274	0.270144188629274	25	BALOON	5	ACCEPT	0	5	10	5	412.867428162371
416.017346737955	0.342223036045652	0.342223036045652	25	BALOON	5	ACCEPT	0	5	15	5	416.017346737955
419.366444718033	0.339124730966887	0.339124730966887	25	BALOON	5	ACCEPT	0	5	20	5	419.366444718033
421.223231105955	0.394340977045431	0.394340977045431	25	BALOON	28	CASHOUT	0	0	20	5	421.223231105955
425.086208507955	0.664363212045373	0.664363212045373	26	BALOON	5	ACCEPT	0	5	5	5	425.086208507955
427.921225644955	0.303344987045421	0.303344987045421	26	BALOON	5	ACCEPT	0	5	10	5	427.921225644955
429.628944672955	0.429627274045288	0.429627274045288	26	BALOON	5	ACCEPT	0	5	15	5	429.628944672955
431.502353543955	0.989218243045798	0.989218243045798	26	BALOON	5	ACCEPT	0	5	20	5	431.502353543955
434.221345897955	0.670223208045627	0.670223208045627	26	BALOON	28	CASHOUT	0	0	20	5	434.221345897955
446.539694247876	0.56387692112412	0.56387692112412	27	CONTROL	5	ACCEPT	1	0	0	0	446.539694247876
448.562330708955	0.0412404130456707	0.0412404130456707	27	CONTROL	5	ACCEPT	1	0	0	0	448.562330708955
450.352945922955	0.00665549004543209	0.00665549004543209	27	CONTROL	5	ACCEPT	1	0	0	0	450.352945922955
453.403442531955	0.340129148045435	0.340129148045435	27	CONTROL	5	ACCEPT	1	0	0	0	453.403442531955
456.420928643955	0.522643604045697	0.522643604045697	27	CONTROL	5	ACCEPT	1	0	0	0	456.420928643955
459.172985643876	0.0285848991243256	0.0285848991243256	27	CONTROL	5	ACCEPT	1	0	0	0	459.172985643876
462.057802660876	0.0947681821244259	0.0947681821244259	27	CONTROL	5	ACCEPT	1	0	0	0	462.057802660876
469.717361194876	0.417211360123929	0.417211360123929	28	BALOON	5	ACCEPT	1	5	5	5	469.717361194876
472.801187755876	0.405381998124085	0.405381998124085	28	BALOON	5	ACCEPT	1	5	10	5	472.801187755876
474.740948877954	0.341623932045877	0.341623932045877	28	BALOON	5	ACCEPT	1	5	15	5	474.740948877954
476.945958107955	0.432613883045633	0.432613883045633	28	BALOON	5	ACCEPT	1	5	20	5	476.945958107955
478.769621970955	0.282950098045603	0.282950098045603	28	BALOON	5	ACCEPT	1	5	25	5	478.769621970955
480.477333420876	0	0	28	BALOON	n/a	EXPLODE	1	0	25	5	480.477333420876
492.082709893876	0.593851080123841	0.593851080123841	29	CONTROL	5	ACCEPT	1	0	0	0	492.082709893876
501.052146392033	0.356423969967182	0.356423969967182	30	BALOON	5	ACCEPT	0	5	5	5	501.052146392033
502.826071420955	0.288502299045376	0.288502299045376	30	BALOON	5	ACCEPT	0	5	10	5	502.826071420955
504.566854988955	0.30971464604545	0.30971464604545	30	BALOON	28	CASHOUT	0	0	10	5	504.566854988955
508.976937823955	0.569632285045373	0.569632285045373	31	BALOON	5	ACCEPT	0	5	5	5	508.976937823955
512.558049246955	0.336525174045164	0.336525174045164	31	BALOON	5	ACCEPT	0	5	10	5	512.558049246955
515.243942320955	0.30863160604531	0.30863160604531	31	BALOON	5	ACCEPT	0	5	15	5	515.243942320955
516.852124258955	0.386446109045664	0.386446109045664	31	BALOON	5	ACCEPT	0	5	20	5	516.852124258955
519.305793795955	0.366781210045247	0.366781210045247	31	BALOON	28	CASHOUT	0	0	20	5	519.305793795955
