onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
53.8911547960001	1.5	GO	RIGHT	0.405193423000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8911547960001	53.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
59.0141222940001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151081990999955	2	150	1	59	59.0141222940001	59
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.1362589659998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352569588999813	1	350	1	61.125	61.1362589659998	61.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
65.6458628649998	1.5	GO	RIGHT	0.514525168999626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	65.6458628649998	65.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.0165746070002	1.5	GO	RIGHT	0.322604617000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.0165746070002	68
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.0228295299999	1.5	GO	LEFT	0.412753622999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0228295299999	70
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.7581716959999	1.5	GO	LEFT	0.33617118400025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.7581716959999	72.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.3943087070002	1.5	GO	RIGHT	0.248456458999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.375	75.3943087070002	75.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
78.2627196630001	1.5	STOP	RIGHT	0.333966275999956	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.201005822999832	2	200	-1	78.25	78.2627196630001	78.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
82.7721081089999	1.5	STOP	LEFT	0.428093970999726	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401576874000057	1	400	-1	82.75	82.7721081089999	82.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.25	0	84.25
84.7618257049999	1.5	GO	LEFT	0.495264673999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.75	84.7618257049999	84.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.25	0	86.25
87.3977792410001	1.5	GO	RIGHT	0.381708942999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3977792410001	87.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
91.6420031759999	1.5	GO	LEFT	0.413016230000267	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6420031759999	91.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.7640835759998	1.5	GO	RIGHT	0.388556316000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7640835759998	93.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
96.6320721820002	1.5	GO	RIGHT	0.334122922999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6320721820002	96.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
100.014585803	1.5	GO	RIGHT	0.348689789000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.014585803	100
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.136692381	1.5	GO	LEFT	0.42789583800004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.136692381	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.142778739	1.5	GO	LEFT	0.343722152999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.142778739	104.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.130535839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150790370999857	2	150	1	106.125	106.130535839	106.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.763201717	1.5	STOP	RIGHT	0.406789025999842	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350993271999869	1	350	-1	109.75	109.763201717	109.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.25	0	111.25
112.13390936	1.5	GO	LEFT	0.362190843000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	112.13390936	112.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	113.625
116.394782858	1.5	STOP	RIGHT	0.403598940999927	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300748268999996	1	300	-1	116.375	116.394782858	116.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.898174506	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202136591999988	2	200	1	118.875	118.898174506	118.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.020420108	1.5	GO	RIGHT	0.576923001000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.020420108	121
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.142393676	1.5	GO	LEFT	0.423536004999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.142393676	123.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.513320383	1.5	GO	RIGHT	0.305038956000317	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.513320383	125.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.519378037	1.5	GO	RIGHT	0.395609198999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.519378037	127.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
130.387712743	1.5	GO	LEFT	0.435201497999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.387712743	130.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.393694291	1.5	GO	LEFT	0.331563097000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.393694291	132.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
137.89798669	1.5	STOP	RIGHT	0.405602379999891	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250914501999887	1	250	-1	137.875	137.89798669	137.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.517487854	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250760553999953	2	250	1	140.5	140.517487854	140.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.766908182	1.5	GO	LEFT	0.473631356000169	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.766908182	143.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
147.265201147	1.5	GO	RIGHT	0.545251847000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.265201147	147.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
151.393424059	1.5	GO	RIGHT	0.424044161999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.393424059	151.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
154.758895723	1.5	GO	RIGHT	0.291208875000393	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.758895723	154.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.013760128	1.5	GO	LEFT	0.329480381999929	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	157	157.013760128	157
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.765937124	1.5	GO	RIGHT	0.312832292999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.765937124	159.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.518138062	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30194772699997	2	300	1	162.5	162.518138062	162.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.772854597	1.5	GO	RIGHT	0.473627237000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.772854597	164.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.011185053	1.5	GO	RIGHT	0.442560476999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.011185053	167
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.514527357	1.5	GO	LEFT	0.441012624999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.514527357	169.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.018166854	1.5	GO	LEFT	0.359895249000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172	172.018166854	172
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
174.140027315	1.5	STOP	RIGHT	0.317634336000083	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201639506999982	1	200	-1	174.125	174.140027315	174.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.140903378	1.5	GO	LEFT	0.42358933200012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.140903378	177.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
179.263187291	1.5	STOP	LEFT	0.333463982000012	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	179.25	179.263187291	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.385179039	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150289675999829	1	150	1	181.375	181.385179039	181.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.772604944	1.5	GO	RIGHT	0.413459219999822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.772604944	183.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.762141155	1.5	GO	RIGHT	0.42456345599976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.762141155	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.884207254	1.5	GO	RIGHT	0.40660055599983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.884207254	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.022978907	1.5	GO	LEFT	0.422877081000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.022978907	190
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.018622771	1.5	GO	LEFT	0.3902626160002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.018622771	194
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.521960064	1.5	GO	LEFT	0.424334836000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.521960064	196.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
201.263543059	1.5	GO	LEFT	0.382419488999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.263543059	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.518627074	1.5	STOP	RIGHT	0.428127920000406	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302198710000084	2	300	-1	203.5	203.518627074	203.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
207.762788486	1.5	GO	LEFT	0.385384431000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.762788486	207.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
212.13971679	1.5	GO	RIGHT	0.375621519000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.13971679	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.140434759	1.5	GO	RIGHT	0.454353714000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.140434759	215.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.262611427	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200576862000162	1	200	1	217.25	217.262611427	217.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.517350037	1.5	GO	LEFT	0.42529408900009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.517350037	219.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.772180229	1.5	GO	RIGHT	0.474738380999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.772180229	221.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.889057286	1.5	GO	LEFT	0.473913464999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.889057286	224.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
226.895144482	1.5	STOP	RIGHT	0.400614971999858	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250490195000111	2	250	-1	226.875	226.895144482	226.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.375	0	228.375
229.265995967	1.5	GO	LEFT	0.445598489999611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.265995967	229.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.388062772	1.5	GO	RIGHT	0.620851017000405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.388062772	231.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.891769245	1.5	GO	RIGHT	0.405650588999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.891769245	233.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.013803248	1.5	GO	RIGHT	0.33764610299977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.013803248	236
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.147119458	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252182812999763	1	250	1	239.125	239.147119458	239.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.203023483	1.5	GO	LEFT	0.549753152999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.203023483	241.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
244.137406633	1.5	GO	LEFT	0.407575555000221	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.125	244.137406633	244.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.143582432	1.5	GO	RIGHT	0.450066022000101	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.143582432	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.260603767	1.5	GO	LEFT	0.378812012999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.260603767	249.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
253.272735634	1.5	GO	RIGHT	0.397370110000338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.272735634	253.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
257.898134898	1.5	GO	LEFT	0.375404505000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.875	257.898134898	257.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.269097853	1.5	GO	RIGHT	0.344410749999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.269097853	260.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.385908572	1.5	STOP	LEFT	0.325763560999803	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300739198999963	1	300	-1	263.375	263.385908572	263.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.875	0	264.875
265.391965285	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202734885000154	2	200	1	265.375	265.391965285	265.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
268.641548865	1.5	STOP	LEFT	0.399469911999859	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252552189000198	2	250	-1	268.625	268.641548865	268.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
272.272395071	1.5	GO	RIGHT	0.468105949999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.272395071	272.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.267974237	1.5	GO	RIGHT	0.395565506999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.267974237	276.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.887510029	1.5	GO	LEFT	0.459263556999758	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.887510029	278.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.505480738	1.5	GO	LEFT	0.396756347999599	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.505480738	281.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.010591758	1.5	GO	LEFT	0.316332244000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284	284.010591758	284
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	285.5
287.259913589	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25215265199995	1	250	1	287.25	287.259913589	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.380344938	1.5	GO	RIGHT	0.65594531700026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.380344938	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.38839567	1.5	GO	LEFT	0.515705443000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.38839567	291.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
294.770333863	1.5	GO	RIGHT	0.424274922000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	294.770333863	294.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
297.638736639	1.5	GO	RIGHT	0.408148378999613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.625	297.638736639	297.625
