onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
142.764385699	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151971016000061	2	150	1	142.75	142.764385699	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.136007497	1.5	GO	RIGHT	0.476558726000349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.136007497	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.391101837	1.5	GO	RIGHT	0.895097906000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.391101837	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.645680977	1.5	GO	LEFT	0.537620703999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.645680977	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.883805807	1.5	GO	LEFT	0.502457226999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.883805807	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.138601195	1.5	GO	LEFT	0.423699532000228	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.138601195	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.144665999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200811097000042	2	200	1	159.125	159.144665999	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.145523051	1.5	GO	RIGHT	0.341843844000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.145523051	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.383624436	1.5	GO	RIGHT	0.466486365000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.383624436	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.633280473	1.5	GO	LEFT	0.431906440000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.633280473	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.136631319	1.5	GO	RIGHT	0.36444272100016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.136631319	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.258784767	1.5	GO	LEFT	0.3444905260003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.258784767	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.264830123	1.5	GO	LEFT	0.518320581000353	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.264830123	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.398424845	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20037656500017	1	200	1	177.375	177.398424845	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.767149354	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25166740099985	2	250	1	179.75	179.767149354	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.139986551	1.5	STOP	RIGHT	0.395965194999917	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251324980999925	1	250	-1	182.125	182.139986551	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.140889476	1.5	GO	LEFT	0.501957964000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.140889476	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.009245484	1.5	GO	RIGHT	0.488634106000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.009245484	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.639874442	1.5	GO	LEFT	0.438393055999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.639874442	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.762077103	1.5	GO	RIGHT	0.637296921000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.762077103	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.016705026	1.5	GO	RIGHT	0.578386919000422	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.016705026	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.02285599	1.5	GO	LEFT	0.361734898999657	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.02285599	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.260995365	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301021968999976	2	300	1	200.25	200.260995365	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.024571922	1.5	GO	RIGHT	0.446705689999817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.024571922	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.257262052	1.5	GO	RIGHT	0.567930642999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.257262052	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.893590411	1.5	GO	RIGHT	0.538352601000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.893590411	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.259072277	1.5	GO	LEFT	0.425101432000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.259072277	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.260014628	1.5	GO	LEFT	0.508337338999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.260014628	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.266111657	1.5	GO	LEFT	0.424660723000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.266111657	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.388142539	1.5	STOP	RIGHT	0.330022971999824	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20085765299973	1	200	-1	220.375	220.388142539	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.510404351	1.5	GO	RIGHT	0.480146107999644	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.510404351	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.632400322	1.5	GO	RIGHT	0.482742362999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.632400322	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.771141126	1.5	GO	LEFT	0.408983759999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.771141126	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.009396601	1.5	GO	LEFT	0.585465458999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.009396601	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.39694424	1.5	GO	RIGHT	0.377488302999609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.39694424	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.13207143	1.5	STOP	LEFT	0.370559877999767	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350377995999679	2	350	-1	234.125	234.13207143	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.380723507	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151377586000308	1	150	1	237.375	237.380723507	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.510246748	1.5	GO	LEFT	0.376484736999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.510246748	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.631988061	1.5	GO	LEFT	0.446617049999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.631988061	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.638334107	1.5	GO	RIGHT	0.611150269000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.638334107	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.257847895	1.5	GO	RIGHT	0.489554837000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.257847895	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.761230247	1.5	GO	LEFT	0.396077575000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.761230247	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.767398075	1.5	STOP	LEFT	0.387592174000019	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301406394999958	2	300	-1	252.75	252.767398075	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.519703412	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201518288999978	1	200	1	255.5	255.519703412	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.139051527	1.5	GO	LEFT	0.391135667000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.139051527	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.006927727	1.5	GO	RIGHT	0.38484430499966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.006927727	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.759584404	1.5	GO	RIGHT	0.533909188000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.759584404	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.141607079	1.5	STOP	LEFT	0.44407107699999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25234860899991	1	250	-1	267.125	267.141607079	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.258391274	1.5	GO	LEFT	0.477678612000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.258391274	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.512906917	1.5	GO	RIGHT	0.393619970000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.512906917	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.883881848	1.5	GO	LEFT	0.38013526099985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.883881848	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.890185868	1.5	GO	LEFT	0.486080603000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.890185868	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.383014042	1.5	STOP	RIGHT	0.423524639999869	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250250515000062	2	250	-1	281.375	281.383014042	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.637918214	1.5	GO	RIGHT	0.653194013999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.637918214	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.644081404	1.5	GO	LEFT	0.36855347799974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.644081404	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.64475095	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200717346000147	1	200	1	288.625	288.64475095	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.773162019	1.5	GO	RIGHT	0.447935193999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.773162019	292.75
