onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.888421756	1.5	GO	LEFT	0.592339949000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.888421756	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.273272292	1.5	GO	LEFT	0.447557847000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.273272292	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.390847137	1.5	GO	RIGHT	0.447918070000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.390847137	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.008808327	1.5	GO	RIGHT	0.360234669999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.008808327	313
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.510643909	1.5	GO	RIGHT	0.403224438000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.510643909	315.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.261856946	1.5	GO	RIGHT	0.388345454000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.25	318.261856946	318.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
320.513105762	1.5	GO	LEFT	0.495378721999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.513105762	320.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.264601854	1.5	GO	RIGHT	0.353050593000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.264601854	323.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.132725743	1.5	GO	LEFT	0.406139970999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.132725743	326.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.267385542	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252126596999915	1	250	1	328.25	328.267385542	328.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
330.518639446	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352237387000059	2	350	1	330.5	330.518639446	330.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
332.586516865	1.5	GO	LEFT	0.526765881999836	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.586516865	332.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
335.888365675	1.5	GO	LEFT	0.473219087999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.888365675	335.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.139458046	1.5	GO	RIGHT	0.484469105000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.139458046	338.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.756291567	1.5	STOP	LEFT	0.451347995000106	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301524319999999	1	300	-1	340.75	340.756291567	340.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.759790851	1.5	GO	RIGHT	0.377094398000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.759790851	344.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.26108851	1.5	GO	LEFT	0.444917441000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.26108851	347.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.395876084	1.5	GO	LEFT	0.429158899999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.395876084	349.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
352.514145045	1.5	STOP	RIGHT	0.391590478000126	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	352.5	352.514145045	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.381253658	1.5	GO	RIGHT	0.376228755000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.381253658	355.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
