onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
141.880807674999	1.5	GO	LEFT	0.595247629998994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.880807674999	141.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.262581386	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351332151998577	1	350	1	145.25	145.262581386	145.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
147.321775750999	1.5	STOP	LEFT	0.539139122000051	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352076086999659	2	350	-1	147.25	147.321775750999	147.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.502719262999	1.5	GO	RIGHT	0.647303626999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.502719262999	150.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.767301152999	1.5	GO	LEFT	0.614010518998839	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.767301152999	153.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.127912602999	1.5	GO	LEFT	0.572520808998888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.125	156.127912602999	156.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
159.007606331999	1.5	GO	LEFT	0.526230687999487	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.007606331999	159
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.636020960999	1.5	GO	RIGHT	0.450031673999547	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.636020960999	161.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
164.013088312	1.5	STOP	RIGHT	0.535964038999737	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403096629999709	1	400	-1	164	164.013088312	164
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.139549549	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30141592399923	2	300	1	166.125	166.139549549	166.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.265693382	1.5	GO	RIGHT	0.564164629999141	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.265693382	168.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
171.262373670999	1.5	GO	LEFT	0.631233856000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.262373670999	171.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
173.756958287	1.5	GO	LEFT	0.575092035000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.756958287	173.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
175.766053681999	1.5	GO	RIGHT	0.518609564998769	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.766053681999	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.511667523999	1.5	GO	RIGHT	0.390156848001425	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.511667523999	178.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.637846001	1.5	GO	LEFT	0.662514408999414	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.637846001	180.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
182.764000703999	1.5	GO	RIGHT	0.513376110999161	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	182.764000703999	182.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
185.392308249999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350752424001257	1	350	1	185.375	185.392308249999	185.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
187.635703188	1.5	STOP	LEFT	0.538640160999421	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350811623999107	2	350	-1	187.625	187.635703188	187.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
191.754160996999	1.5	GO	RIGHT	0.707416059000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.754160996999	191.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.014326143999	1.5	GO	LEFT	0.583009173999017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.014326143999	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.140678338999	1.5	GO	LEFT	0.656331952999608	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	196.125	196.140678338999	196.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
200.007815936999	1.5	GO	LEFT	0.876602030999493	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.007815936999	200
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.502459611998	1.5	GO	RIGHT	0.519559693999327	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.502459611998	202.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.762467663999	1.5	GO	RIGHT	0.521531062000577	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.762467663999	204.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
206.754615086	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301153790000171	2	300	1	206.75	206.754615086	206.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
210.504866408999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401284452000255	1	400	1	210.5	210.504866408999	210.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.563937221999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453096699000525	1	450	1	212.5	212.563937221999	212.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
215.008312753	1.5	GO	LEFT	0.717580656000791	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.008312753	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.251686362999	1.5	GO	RIGHT	0.465519840001434	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.251686362999	217.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.260795083999	1.5	GO	RIGHT	0.551598497999294	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.260795083999	219.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
222.508673062999	1.5	GO	RIGHT	0.568235120999816	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.508673062999	222.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
226.627097777999	1.5	GO	LEFT	0.56305656800032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.627097777999	226.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
229.757625152999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35249503399973	2	350	1	229.75	229.757625152999	229.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.754554964999	1.5	GO	LEFT	0.634700272999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.754554964999	232.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
235.516948135999	1.5	GO	LEFT	0.631046148000678	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.516948135999	235.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
238.128586735	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402576332999161	2	400	1	238.125	238.128586735	238.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
242.632242858999	1.5	GO	RIGHT	0.891981390999717	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.632242858999	242.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.892433681	1.5	GO	LEFT	0.688820584000496	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.892433681	244.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.504015589999	1.5	GO	RIGHT	0.517182237999805	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.504015589999	247.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
251.254124039999	1.5	STOP	LEFT	0.534427821999998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.503673874000015	1	500	-1	251.25	251.254124039999	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.263049208999	1.5	GO	LEFT	1.09780877500089	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.263049208999	253.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
255.389300968	1.5	GO	RIGHT	0.527871125999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.389300968	255.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
258.134745199999	1.5	GO	LEFT	0.43945168800019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.134745199999	258.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
260.512193998999	1.5	GO	RIGHT	0.477807035998921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.512193998999	260.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
263.140837625999	1.5	GO	RIGHT	0.464300853998793	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.125	263.140837625999	263.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.886257218999	1.5	STOP	RIGHT	0.432165395000993	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	265.875	265.886257218999	265.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.012523156	1.5	STOP	LEFT	0.601844933999018	LEFT	95	CorrectResponse	UnsuccessfulStop	0.454413339999519	2	450	-1	268	268.012523156	268
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
271.009153415	1.5	GO	RIGHT	0.563193128999046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.009153415	271
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
276.517433366998	1.5	GO	LEFT	0.585931691999576	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	276.517433366998	276.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	278
278.626731233999	1.5	GO	LEFT	0.61157476399967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.626731233999	278.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
282.008601902	1.5	GO	LEFT	0.619482527999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.008601902	282
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.758723106999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402090539999335	2	400	1	285.75	285.758723106999	285.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.755461964	1.5	GO	RIGHT	0.554787852001027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.755461964	288.75
