onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.2578236419999	1.5	GO	LEFT	0.449603328999729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.2578236419999	72.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.2599637070002	1.5	STOP	LEFT	0.392073041999993	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	74.25	74.2599637070002	74.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
78.760715505	1.5	GO	RIGHT	0.443790563000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.760715505	78.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
82.251987744	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300550655999814	2	300	1	82.25	82.251987744	82.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.511827498	1.5	GO	RIGHT	0.453079065000111	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.511827498	85.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
88.6390698109999	1.5	GO	LEFT	0.55084966000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.6390698109999	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.8895607190002	1.5	GO	RIGHT	0.524065625000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.8895607190002	90.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
92.8917628019999	1.5	GO	RIGHT	0.518399247999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8917628019999	92.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.2578672630002	1.5	GO	RIGHT	0.548944235999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2578672630002	95.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.6406883190002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350461647999964	1	350	1	97.625	97.6406883190002	97.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
100.006894366	1.5	STOP	LEFT	0.363167365000209	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354229942000075	2	350	-1	100	100.006894366	100
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
104.391827758	1.5	GO	LEFT	0.973720868999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.391827758	104.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.757973252	1.5	GO	LEFT	0.59277431999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.757973252	106.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.892548745	1.5	GO	LEFT	0.796997464000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.875	108.892548745	108.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.375	0	110.375
112.135671769	1.5	GO	RIGHT	0.641311268000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	112.135671769	112.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	113.625
114.137907423	1.5	GO	LEFT	0.567748884000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.137907423	114.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
116.884812088	1.5	GO	LEFT	0.656103200999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.884812088	116.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.135178163	1.5	GO	RIGHT	0.603519461999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.135178163	119.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.517880878	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400933402999726	1	400	1	121.5	121.517880878	121.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
124.76095052	1.5	GO	RIGHT	0.388756777000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.76095052	124.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.881348052	1.5	GO	LEFT	0.787703368000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.875	128.881348052	128.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.375	0	130.375
131.263946301	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304023721999783	2	300	1	131.25	131.263946301	131.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.3157776	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451769176000198	1	450	1	133.25	133.3157776	133.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
136.757279366	1.5	STOP	LEFT	0.490917342000103	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350519598000119	2	350	-1	136.75	136.757279366	136.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
140.513771638	1.5	GO	LEFT	0.562618343999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.513771638	140.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.012260092	1.5	GO	RIGHT	0.419140182999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.012260092	143
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.262535574	1.5	GO	LEFT	0.657601289000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.262535574	145.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
147.264845422	1.5	GO	RIGHT	0.35822148699981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.264845422	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.011726758	1.5	GO	LEFT	0.711593181999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150	150.011726758	150
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.642580343	1.5	GO	RIGHT	0.553183442999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.642580343	152.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.25692313	1.5	GO	LEFT	0.597030064000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.25692313	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.639763139	1.5	GO	LEFT	0.547885626000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.639763139	157.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.890001632	1.5	GO	RIGHT	0.599950443000125	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	159.890001632	159.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
163.017542271	1.5	GO	RIGHT	0.522951512999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163	163.017542271	163
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	164.5
165.135426478	1.5	GO	LEFT	0.566572477000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.135426478	165.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.766363839	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501826338999763	1	500	1	167.75	167.766363839	167.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
169.884450835	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302485572000023	2	300	1	169.875	169.884450835	169.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
173.508154985	1.5	GO	RIGHT	1.01805853499991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.508154985	173.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
175.51028522	1.5	GO	LEFT	0.709365405999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	175.51028522	175.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
177.512415289	1.5	GO	RIGHT	0.522975407999638	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.512415289	177.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.755563846	1.5	GO	LEFT	0.724637350000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.755563846	180.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.131252928	1.5	GO	RIGHT	0.857468533999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.131252928	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.133338682	1.5	GO	RIGHT	0.592171736000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.133338682	186.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
189.260654295	1.5	GO	LEFT	0.81891219299996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.260654295	189.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
192.504060364	1.5	STOP	LEFT	0.494254888999876	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	192.5	192.504060364	192.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.886742039	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354420047000076	2	350	1	194.875	194.886742039	194.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
197.004622787	1.5	STOP	LEFT	0.587202361999971	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501265548999982	1	500	-1	197	197.004622787	197
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
200.264481125	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404516364000301	2	400	1	200.25	200.264481125	200.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
203.888303706	1.5	GO	RIGHT	0.822396157000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.888303706	203.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.386873381	1.5	GO	LEFT	0.764003276999574	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.386873381	206.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
208.38881253	1.5	GO	LEFT	0.548061608999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.38881253	208.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.003203657	1.5	GO	RIGHT	0.766516640999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.003203657	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.014916384	1.5	GO	LEFT	0.554131178999796	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.014916384	214
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.629295481	1.5	GO	RIGHT	0.817847266000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.629295481	216.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
220.252976003	1.5	GO	RIGHT	0.543155989000297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.252976003	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.255293324	1.5	GO	RIGHT	0.648067527999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.255293324	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.257452366	1.5	GO	LEFT	0.517272305999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.257452366	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.25970821	1.5	GO	RIGHT	0.631605040000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.25970821	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.006388875	1.5	GO	LEFT	0.66941881799994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.006388875	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.637309825	1.5	GO	LEFT	0.545019304000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.637309825	231.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.887728101	1.5	STOP	RIGHT	0.481905144999928	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453051207000044	2	450	-1	233.875	233.887728101	233.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.386327301	1.5	STOP	LEFT	0.587506706000113	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452268821999951	1	450	-1	236.375	236.386327301	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.132958691	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403103267000006	1	400	1	239.125	239.132958691	239.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
243.385745171	1.5	GO	RIGHT	0.627899568999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.385745171	243.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.132543133	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400919239999894	2	400	1	246.125	246.132543133	246.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
250.2525972	1.5	GO	LEFT	0.631495878999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.2525972	250.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.387105076	1.5	GO	LEFT	0.445284301999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.387105076	252.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.885780066	1.5	GO	LEFT	0.451693878999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	254.885780066	254.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
259.386426101	1.5	GO	RIGHT	0.558556413000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.386426101	259.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.506623901	1.5	GO	RIGHT	0.564130546999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.506623901	263.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
266.633985415	1.5	GO	LEFT	0.44108579900012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.633985415	266.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.636128198	1.5	GO	RIGHT	0.486318915000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.636128198	268.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.886597104	1.5	STOP	LEFT	0.395517702000234	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	270.875	270.886597104	270.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
272.888818406	1.5	GO	RIGHT	0.586050412000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.875	272.888818406	272.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
275.50329458	1.5	GO	LEFT	0.374857814999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.5	275.50329458	275.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277	0	277
280.632571923	1.5	STOP	RIGHT	0.604314355000042	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450340823999795	1	450	-1	280.625	280.632571923	280.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
284.752828462	1.5	GO	RIGHT	0.469186154999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.75	284.752828462	284.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.25	0	286.25
286.754972008	1.5	GO	LEFT	0.503003330999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	286.754972008	286.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	288.25
289.137857712	1.5	GO	LEFT	0.430966167999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.137857712	289.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.388171063	1.5	GO	RIGHT	0.529171329000292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.388171063	291.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
295.011906396	1.5	STOP	RIGHT	0.4927320959996	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.404902625999966	2	400	-1	295	295.011906396	295
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
