onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
86.4902022517927	0.604984353207328	0.604984353207328	7	CONTROL	5	ACCEPT	1	0	0	0	86.4902022517927
94.614035054793	0.435160877206727	0.435160877206727	8	BALOON	5	ACCEPT	0	5	5	5	94.614035054793
97.5153472360153	0.8788411749847	0.8788411749847	8	BALOON	5	ACCEPT	0	5	10	5	97.5153472360153
101.36187978456	0.676308435440205	0.676308435440205	8	BALOON	28	CASHOUT	0	0	10	5	101.36187978456
107.529217662016	0.489969908984222	0.489969908984222	9	CONTROL	5	ACCEPT	1	0	0	0	107.529217662016
110.215037166015	0.346152198984328	0.346152198984328	9	CONTROL	5	ACCEPT	1	0	0	0	110.215037166015
112.851105712015	0.308081512984245	0.308081512984245	9	CONTROL	5	ACCEPT	1	0	0	0	112.851105712015
121.654742185015	0.548446303984292	0.548446303984292	10	CONTROL	5	ACCEPT	1	0	0	0	121.654742185015
129.89467543356	0.332513181439936	0.332513181439936	11	BALOON	5	ACCEPT	0	5	5	5	129.89467543356
133.061248679233	0.306938618766708	0.306938618766708	11	BALOON	5	ACCEPT	0	5	10	5	133.061248679233
134.967756781015	0.709430316984253	0.709430316984253	11	BALOON	28	CASHOUT	0	0	10	5	134.967756781015
140.75399933657	0.291187675429683	0.291187675429683	12	BALOON	5	ACCEPT	0	5	5	5	140.75399933657
142.594255396238	0.319008109761853	0.319008109761853	12	BALOON	5	ACCEPT	0	5	10	5	142.594255396238
145.246958369015	1.07022744498454	1.07022744498454	12	BALOON	5	ACCEPT	0	5	15	5	145.246958369015
148.695370748016	0.713816413984205	0.713816413984205	12	BALOON	28	CASHOUT	0	0	15	5	148.695370748016
152.691025070782	0.548165240217259	0.548165240217259	13	CONTROL	5	ACCEPT	1	0	0	0	152.691025070782
155.360311821119	0.302877144880767	0.302877144880767	13	CONTROL	5	ACCEPT	1	0	0	0	155.360311821119
157.001559546793	0.333626984206603	0.333626984206603	13	CONTROL	5	ACCEPT	1	0	0	0	157.001559546793
158.510313275238	0.436875695761955	0.436875695761955	13	CONTROL	5	ACCEPT	1	0	0	0	158.510313275238
160.864564368793	0.39662663220679	0.39662663220679	13	CONTROL	5	ACCEPT	1	0	0	0	160.864564368793
166.534619299793	0.358567094207046	0.358567094207046	14	BALOON	5	ACCEPT	0	5	5	5	166.534619299793
168.772833123793	0.308353237207029	0.308353237207029	14	BALOON	5	ACCEPT	0	5	10	5	168.772833123793
171.541569391015	1.11261930698447	1.11261930698447	14	BALOON	5	ACCEPT	0	5	15	5	171.541569391015
175.222148889015	0.605039743984435	0.605039743984435	14	BALOON	28	CASHOUT	0	0	15	5	175.222148889015
179.068469918016	0.574719357984122	0.574719357984122	15	CONTROL	5	ACCEPT	1	0	0	0	179.068469918016
181.091176106342	0.400010776658291	0.400010776658291	15	CONTROL	5	ACCEPT	1	0	0	0	181.091176106342
184.373831068793	0.299357945207248	0.299357945207248	15	CONTROL	5	ACCEPT	1	0	0	0	184.373831068793
186.578892859793	0.356295303207389	0.356295303207389	15	CONTROL	5	ACCEPT	1	0	0	0	186.578892859793
189.331016965793	0.380170351206743	0.380170351206743	15	CONTROL	5	ACCEPT	1	0	0	0	189.331016965793
200.73761629656	0.548565028439953	0.548565028439953	16	BALOON	5	ACCEPT	0	5	5	5	200.73761629656
203.871048228782	0.623138563217253	0.623138563217253	16	BALOON	5	ACCEPT	0	5	10	5	203.871048228782
207.253124217793	1.28706355720669	1.28706355720669	16	BALOON	5	ACCEPT	0	5	15	5	207.253124217793
209.657121595793	0.863067477207096	0.863067477207096	16	BALOON	28	CASHOUT	0	0	15	5	209.657121595793
214.216386440015	0.379799801984518	0.379799801984518	17	BALOON	5	ACCEPT	0	5	5	5	214.216386440015
216.355081256793	0.313105776207067	0.313105776207067	17	BALOON	5	ACCEPT	0	5	10	5	216.355081256793
217.814076498015	0.867109621984582	0.867109621984582	17	BALOON	5	ACCEPT	0	5	15	5	217.814076498015
220.748609693793	0.729578207206941	0.729578207206941	17	BALOON	28	CASHOUT	0	0	15	5	220.748609693793
225.473696710015	0.306491279984584	0.306491279984584	18	BALOON	5	ACCEPT	0	5	5	5	225.473696710015
228.258932504793	0.355254920206789	0.355254920206789	18	BALOON	5	ACCEPT	0	5	10	5	228.258932504793
231.525065720793	0.687120848206632	0.687120848206632	18	BALOON	5	ACCEPT	0	5	15	5	231.525065720793
233.431681057015	0.400509875984426	0.400509875984426	18	BALOON	5	ACCEPT	0	5	20	5	233.431681057015
236.051157022793	0.431030399206975	0.431030399206975	18	BALOON	28	CASHOUT	0	0	20	5	236.051157022793
242.948179841233	0.565008925766961	0.565008925766961	19	CONTROL	5	ACCEPT	1	0	0	0	242.948179841233
245.269292320342	0.281895565657578	0.281895565657578	19	CONTROL	5	ACCEPT	1	0	0	0	245.269292320342
248.485630438016	0.277558853984374	0.277558853984374	19	CONTROL	5	ACCEPT	1	0	0	0	248.485630438016
250.425344116793	0.339842495206994	0.339842495206994	19	CONTROL	5	ACCEPT	1	0	0	0	250.425344116793
252.166142406015	0.323058625984686	0.323058625984686	19	CONTROL	5	ACCEPT	1	0	0	0	252.166142406015
255.465428885016	0.390804481984105	0.390804481984105	19	CONTROL	5	ACCEPT	1	0	0	0	255.465428885016
257.720218102015	0.373968583984606	0.373968583984606	19	CONTROL	5	ACCEPT	1	0	0	0	257.720218102015
259.577122906016	0.387065009984326	0.387065009984326	19	CONTROL	5	ACCEPT	1	0	0	0	259.577122906016
261.268172257016	0.384014826984185	0.384014826984185	19	CONTROL	5	ACCEPT	1	0	0	0	261.268172257016
263.556117440793	0.3240696212074	0.3240696212074	19	CONTROL	5	ACCEPT	1	0	0	0	263.556117440793
270.270684098015	0.323503340984189	0.323503340984189	20	BALOON	5	ACCEPT	0	5	5	5	270.270684098015
272.177243135015	0.291943248984353	0.291943248984353	20	BALOON	5	ACCEPT	0	5	10	5	272.177243135015
274.398840448793	0.312346650207019	0.312346650207019	20	BALOON	5	ACCEPT	0	5	15	5	274.398840448793
277.051567283238	0.339618913762024	0.339618913762024	20	BALOON	28	CASHOUT	0	0	15	5	277.051567283238
285.357716732238	0.383471098761675	0.383471098761675	21	BALOON	5	ACCEPT	1	5	5	5	285.357716732238
288.524343207238	0.234846335761631	0.234846335761631	21	BALOON	5	ACCEPT	1	5	10	5	288.524343207238
290.314924154793	0.302264784207182	0.302264784207182	21	BALOON	5	ACCEPT	1	5	15	5	290.314924154793
291.823702670342	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	291.823702670342
295.00686899357	0.382320617430196	0.382320617430196	22	BALOON	5	ACCEPT	0	5	5	5	295.00686899357
297.974512957016	0.214674227984233	0.214674227984233	22	BALOON	5	ACCEPT	0	5	10	5	297.974512957016
300.179579898016	0.749611436984196	0.749611436984196	22	BALOON	5	ACCEPT	0	5	15	5	300.179579898016
303.694315082793	0.525873448206767	0.525873448206767	22	BALOON	28	CASHOUT	0	0	15	5	303.694315082793
307.424691165793	0.438496481207039	0.438496481207039	23	BALOON	5	ACCEPT	0	5	5	5	307.424691165793
310.326027892016	0.311158569983945	0.311158569983945	23	BALOON	28	CASHOUT	0	0	5	5	310.326027892016
316.344265116238	0.66492186376172	0.66492186376172	24	BALOON	5	ACCEPT	0	5	5	5	316.344265116238
318.350340134238	0.232848064761583	0.232848064761583	24	BALOON	5	ACCEPT	0	5	10	5	318.350340134238
321.500401620016	0.665786950984511	0.665786950984511	24	BALOON	5	ACCEPT	0	5	15	5	321.500401620016
323.274403875793	0.542783096207131	0.542783096207131	24	BALOON	28	CASHOUT	0	0	15	5	323.274403875793
327.319645385238	0.517619364761686	0.517619364761686	25	CONTROL	5	ACCEPT	1	0	0	0	327.319645385238
330.602432356119	0.238755560880691	0.238755560880691	25	CONTROL	5	ACCEPT	1	0	0	0	330.602432356119
333.520310805015	0.302876908984217	0.302876908984217	25	CONTROL	5	ACCEPT	1	0	0	0	333.520310805015
339.521944284793	0.580243192207035	0.580243192207035	26	CONTROL	5	ACCEPT	1	0	0	0	339.521944284793
341.826465188238	0.425853272761742	0.425853272761742	26	CONTROL	5	ACCEPT	1	0	0	0	341.826465188238
344.263658375793	0.366530363207403	0.366530363207403	26	CONTROL	5	ACCEPT	1	0	0	0	344.263658375793
347.247883139015	0.301307643984273	0.301307643984273	26	CONTROL	5	ACCEPT	1	0	0	0	347.247883139015
349.386627470793	0.362560149206729	0.362560149206729	26	CONTROL	5	ACCEPT	1	0	0	0	349.386627470793
351.69114245757	0.408044152430193	0.408044152430193	26	CONTROL	5	ACCEPT	1	0	0	0	351.69114245757
354.874341241015	0.282847178984412	0.282847178984412	26	CONTROL	5	ACCEPT	1	0	0	0	354.874341241015
357.178880065793	0.359307902207092	0.359307902207092	26	CONTROL	5	ACCEPT	1	0	0	0	357.178880065793
360.030445059793	0.31174178120682	0.31174178120682	26	CONTROL	5	ACCEPT	1	0	0	0	360.030445059793
362.865477642015	0.344711735984674	0.344711735984674	26	CONTROL	5	ACCEPT	1	0	0	0	362.865477642015
364.573186852793	0.483000591207201	0.483000591207201	26	CONTROL	5	ACCEPT	1	0	0	0	364.573186852793
371.105349540016	0.364838591984153	0.364838591984153	27	BALOON	5	ACCEPT	0	5	5	5	371.105349540016
372.614076055347	0.308111525652748	0.308111525652748	27	BALOON	5	ACCEPT	0	5	10	5	372.614076055347
374.570464991793	1.17872477220681	1.17872477220681	27	BALOON	5	ACCEPT	0	5	15	5	374.570464991793
378.582601603016	0.380587565984115	0.380587565984115	27	BALOON	28	CASHOUT	0	0	15	5	378.582601603016
386.805821197793	0.381367131206844	0.381367131206844	28	BALOON	5	ACCEPT	0	5	5	5	386.805821197793
388.56330494457	0.501882118430331	0.501882118430331	28	BALOON	28	CASHOUT	0	0	5	5	388.56330494457
392.326710763015	0.332478244984486	0.332478244984486	29	BALOON	5	ACCEPT	1	5	5	5	392.326710763015
394.979361670015	0	0	29	BALOON	n/a	EXPLODE	1	0	5	5	394.979361670015
400.583212076793	0.569975493207039	0.569975493207039	30	CONTROL	5	ACCEPT	1	0	0	0	400.583212076793
402.887638259016	0.291551766984412	0.291551766984412	30	CONTROL	5	ACCEPT	1	0	0	0	402.887638259016
404.545647916793	0.309538941206938	0.309538941206938	30	CONTROL	5	ACCEPT	1	0	0	0	404.545647916793
406.684307272015	0.309879892984554	0.309879892984554	30	CONTROL	5	ACCEPT	1	0	0	0	406.684307272015
409.834369802015	0.33781812698453	0.33781812698453	30	CONTROL	5	ACCEPT	1	0	0	0	409.834369802015
411.724352450015	0.315835996984333	0.315835996984333	30	CONTROL	5	ACCEPT	1	0	0	0	411.724352450015
420.561082586015	0.553111884984446	0.553111884984446	31	CONTROL	5	ACCEPT	1	0	0	0	420.561082586015
423.72773223257	0.302458943429883	0.302458943429883	31	CONTROL	5	ACCEPT	1	0	0	0	423.72773223257
426.29756282357	0.368624767429992	0.368624767429992	31	CONTROL	5	ACCEPT	1	0	0	0	426.29756282357
428.436261211015	0.415926792984465	0.415926792984465	31	CONTROL	5	ACCEPT	1	0	0	0	428.436261211015
431.718951524793	0.283237140206893	0.283237140206893	31	CONTROL	5	ACCEPT	1	0	0	0	431.718951524793
434.537342376238	0.328847876761756	0.328847876761756	31	CONTROL	5	ACCEPT	1	0	0	0	434.537342376238
436.443930581238	0.504257117761881	0.504257117761881	31	CONTROL	5	ACCEPT	1	0	0	0	436.443930581238
438.334034155016	0.484153172984406	0.484153172984406	31	CONTROL	5	ACCEPT	1	0	0	0	438.334034155016
445.794598144238	0.275577585761766	0.275577585761766	32	BALOON	5	ACCEPT	0	5	5	5	445.794598144238
447.46918648057	0.294002997430198	0.294002997430198	32	BALOON	5	ACCEPT	0	5	10	5	447.46918648057
449.375712700015	0.577473702984662	0.577473702984662	32	BALOON	5	ACCEPT	0	5	15	5	449.375712700015
452.691565708015	0.34762205498464	0.34762205498464	32	BALOON	28	CASHOUT	0	0	15	5	452.691565708015
457.599036430793	0.30315125920697	0.30315125920697	33	BALOON	5	ACCEPT	0	5	5	5	457.599036430793
459.124303548793	0.277883931206816	0.277883931206816	33	BALOON	5	ACCEPT	0	5	10	5	459.124303548793
462.390460311793	0.653727046207223	0.653727046207223	33	BALOON	5	ACCEPT	0	5	15	5	462.390460311793
466.087640968015	0.469545770984496	0.469545770984496	33	BALOON	28	CASHOUT	0	0	15	5	466.087640968015
475.885850670015	0.49533624198466	0.49533624198466	34	BALOON	5	ACCEPT	0	5	5	5	475.885850670015
479.152024426015	0.281163689984169	0.281163689984169	34	BALOON	5	ACCEPT	0	5	10	5	479.152024426015
481.837868154015	0.303320983984577	0.303320983984577	34	BALOON	5	ACCEPT	0	5	15	5	481.837868154015
483.247023171015	0.553194490984424	0.553194490984424	34	BALOON	5	ACCEPT	0	5	20	5	483.247023171015
486.496584795793	0.333602906207034	0.333602906207034	34	BALOON	28	CASHOUT	0	0	20	5	486.496584795793
490.724231605793	0.305956047207019	0.305956047207019	35	BALOON	5	ACCEPT	0	5	5	5	490.724231605793
492.232948085238	0.29323976076148	0.29323976076148	35	BALOON	5	ACCEPT	0	5	10	5	492.232948085238
495.333267402015	0.665931687984539	0.665931687984539	35	BALOON	5	ACCEPT	0	5	15	5	495.333267402015
498.201508246015	0.361681195984602	0.361681195984602	35	BALOON	28	CASHOUT	0	0	15	5	498.201508246015
502.92657861213	0.298609611870233	0.298609611870233	36	BALOON	5	ACCEPT	0	5	5	5	502.92657861213
506.242373290016	0.521872804984014	0.521872804984014	36	BALOON	5	ACCEPT	0	5	10	5	506.242373290016
508.182147313015	0.34404072898451	0.34404072898451	36	BALOON	28	CASHOUT	0	0	10	5	508.182147313015
