onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
44.2684015370005	1.5	GO	LEFT	0.395024069000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.25	44.2684015370005	44.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
46.3905286790005	1.5	GO	RIGHT	0.484359747999406	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.375	46.3905286790005	46.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
48.3966334430006	1.5	GO	LEFT	0.52007279999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3966334430006	48.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.5187245700008	1.5	GO	RIGHT	0.640068443000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5187245700008	50.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.8894900790001	1.5	GO	RIGHT	0.568024479000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8894900790001	52.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
55.3929824690003	1.5	STOP	LEFT	0.338115932000619	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	55.375	55.3929824690003	55.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.875	0	56.875
57.8966127160002	1.5	STOP	RIGHT	0.513229192999461	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45051456300007	2	450	-1	57.875	57.8966127160002	57.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.6305361590003	1.5	GO	LEFT	0.436636479999834	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.625	60.6305361590003	60.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
63.3839598170007	1.5	GO	RIGHT	0.300495919999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.375	63.3839598170007	63.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.875	0	64.875
66.7662957900002	1.5	GO	LEFT	0.377423773999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7662957900002	66.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.1371085120009	1.5	GO	RIGHT	0.454585670999222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1371085120009	69.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.1432890960004	1.5	GO	RIGHT	0.520587291999618	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.125	71.1432890960004	71.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.625	0	72.625
74.8900692360003	1.5	GO	LEFT	0.407950789000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8900692360003	74.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.642245303	1.5	GO	LEFT	0.467909081000471	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.625	77.642245303	77.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.125	0	79.125
80.0133125920001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40070070999991	1	400	1	80	80.0133125920001	80
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.069077094	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40043731500009	2	400	1	82	82.069077094	82
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
86.3961897910003	1.5	STOP	RIGHT	0.447418370000378	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	86.375	86.3961897910003	86.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.8829401910007	1.5	STOP	LEFT	0.523785648000739	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450705691000621	1	450	-1	88.875	88.8829401910007	88.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
93.6412968190007	1.5	GO	LEFT	0.529467660999217	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6412968190007	93.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.7633419180002	1.5	GO	RIGHT	0.608525966999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7633419180002	95.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.3826843250008	1.5	GO	LEFT	0.280165637999744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3826843250008	98.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.521465392	1.5	GO	RIGHT	0.60938341200017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.5	100.521465392	100.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
103.887080745	1.5	GO	LEFT	0.369832667000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.875	103.887080745	103.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
108.015417569	1.5	GO	RIGHT	0.292762687000504	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.015417569	108
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
111.016206407	1.5	GO	RIGHT	0.328837179999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.016206407	111
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.768373845	1.5	GO	LEFT	0.299617087000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.768373845	113.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.757754282001	1.5	GO	LEFT	0.471014280999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.757754282001	115.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.145278523	1.5	GO	LEFT	0.461589638999612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.145278523	118.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
121.146306026	1.5	GO	RIGHT	0.386123460999443	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	121.146306026	121.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
123.268251406001	1.5	GO	RIGHT	0.566703110000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.268251406001	123.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.523156801	1.5	STOP	RIGHT	0.501621566999347	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401386185999399	2	400	-1	125.5	125.523156801	125.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.894015781	1.5	STOP	LEFT	0.490827186000388	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402311576000102	1	400	-1	127.875	127.894015781	127.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.397325135001	1.5	GO	LEFT	0.455743914999402	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.397325135001	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.635514307	1.5	GO	LEFT	0.542675069000325	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.635514307	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.271654788	1.5	GO	RIGHT	0.514365011999871	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.271654788	135.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.005892352	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350578711999333	1	350	1	138	138.005892352	138
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.007900609	1.5	GO	RIGHT	0.514118704999419	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.007900609	141
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.644191056001	1.5	GO	RIGHT	0.487276189000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.625	143.644191056001	143.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
147.505613797	1.5	GO	LEFT	0.628930195999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.505613797	147.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.640518091001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351262228999985	2	350	1	150.625	150.640518091001	150.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
152.696359701001	1.5	STOP	RIGHT	0.509392422000019	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401427659000547	2	400	-1	152.625	152.696359701001	152.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
157.885534732	1.5	GO	RIGHT	0.466594694999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.885534732	157.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.135170166001	1.5	GO	LEFT	0.387541154999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.125	161.135170166001	161.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.625	0	162.625
164.633330272	1.5	GO	LEFT	0.572760300000482	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.633330272	164.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
169.010239322	1.5	GO	LEFT	0.549657460000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.010239322	169
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.768569428001	1.5	STOP	LEFT	0.49684825300028	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401755333999972	1	400	-1	173.75	173.768569428001	173.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
176.139329256001	1.5	GO	RIGHT	0.60186962500029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.139329256001	176.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.261396608001	1.5	GO	RIGHT	0.528598685999896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.25	178.261396608001	178.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.75	0	179.75
180.267457808	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351090086000113	2	350	1	180.25	180.267457808	180.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.88701429	1.5	GO	RIGHT	0.542074741000761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.88701429	182.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.009147119001	1.5	GO	LEFT	0.50488713499999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.009147119001	185
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
188.507079731	1.5	GO	LEFT	0.409091390999492	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.507079731	188.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.010721002001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351172368000334	1	350	1	191	191.010721002001	191
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
194.8902452	1.5	GO	LEFT	0.431491569000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.875	194.8902452	194.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
196.896448172	1.5	GO	RIGHT	0.398782939000739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.896448172	196.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
200.510696320001	1.5	GO	RIGHT	0.434389763000581	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.510696320001	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.898102375	1.5	GO	LEFT	0.563592800999686	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.898102375	202.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.136420256001	1.5	GO	LEFT	0.584547464000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.136420256001	205.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.505602407	1.5	GO	RIGHT	0.679228530000728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.505602407	207.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.519280368	1.5	STOP	LEFT	0.521611244000269	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401354376000199	1	400	-1	211.5	211.519280368	211.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
213.508747286	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401042270999824	2	400	1	213.5	213.508747286	213.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
218.018390003001	1.5	GO	LEFT	0.54901081800017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.018390003001	218
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
221.765253052001	1.5	GO	RIGHT	0.331073573999674	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.765253052001	221.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.887442259001	1.5	GO	RIGHT	0.564619740000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.887442259001	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.893491243	1.5	GO	RIGHT	0.667193420000331	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.893491243	225.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.397106427001	1.5	GO	LEFT	0.690474873000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.397106427001	228.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.513853334	1.5	GO	RIGHT	0.568954895999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.513853334	231.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.884574895001	1.5	GO	LEFT	0.561342629000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.884574895001	233.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.636782812	1.5	GO	LEFT	0.474390946999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.625	236.636782812	236.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
239.272871211	1.5	GO	RIGHT	0.505229698000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.272871211	239.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
241.643872623001	1.5	STOP	RIGHT	0.45112901199991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350820268999996	1	350	-1	241.625	241.643872623001	241.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
244.395847443	1.5	STOP	LEFT	0.366596353000205	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	244.375	244.395847443	244.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.766728674001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300911674999952	1	300	1	246.75	246.766728674001	246.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	248.25
250.762343484001	1.5	GO	LEFT	0.578437594000206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.762343484001	250.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.265671068	1.5	GO	RIGHT	0.409348189999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.265671068	253.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.266624027	1.5	STOP	RIGHT	0.44618951099983	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400497018000351	2	400	-1	256.25	256.266624027	256.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
261.389576523001	1.5	GO	LEFT	0.453332152999792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.389576523001	261.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.644442262001	1.5	GO	LEFT	0.575694658999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.644442262001	263.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
266.761266736001	1.5	GO	RIGHT	0.516890351999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.761266736001	266.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
268.768079189001	1.5	GO	RIGHT	0.43527438899946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.75	268.768079189001	268.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.25	0	270.25
273.757553695001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350857032000022	1	350	1	273.75	273.757553695001	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.012456897	1.5	GO	LEFT	0.532769651999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.012456897	276
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.018460035	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352248009000505	2	350	1	278	278.018460035	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.019348698001	1.5	GO	LEFT	0.574338007999359	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.019348698001	281
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.771465801	1.5	GO	RIGHT	0.328775806000522	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.75	283.771465801	283.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	285.25
286.009790113	1.5	GO	LEFT	0.443264292000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.009790113	286
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.015832482	1.5	GO	RIGHT	0.486009666999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.015832482	288
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.519235647001	1.5	GO	RIGHT	0.482824704999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.5	290.519235647001	290.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.636317590001	1.5	STOP	RIGHT	0.426605050999569	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401632002000042	2	400	-1	293.625	293.636317590001	293.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
296.272266533	1.5	GO	LEFT	0.439784668000357	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.272266533	296.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
