onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
95.7689390420001	1.5	GO	RIGHT	0.959388431000662	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7689390420001	95.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.3884789489994	1.5	GO	LEFT	0.370226054999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3884789489994	98.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.5107147	1.5	GO	RIGHT	0.300834351000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.5	100.5107147	100.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
103.892928924	1.5	GO	LEFT	0.782732427000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.875	103.892928924	103.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
108.02097958	1.5	GO	RIGHT	0.323689302000275	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.02097958	108
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
111.021758573	1.5	GO	RIGHT	0.513302741000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.021758573	111
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.757189449	1.5	GO	LEFT	0.544805217999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.757189449	113.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.763372533	1.5	GO	LEFT	0.324859496000499	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.763372533	115.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.134318382999	1.5	GO	LEFT	0.329016771999704	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.134318382999	118.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
121.135076296	1.5	GO	RIGHT	0.522225204999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	121.135076296	121.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
123.256929278	1.5	GO	RIGHT	0.351031546999366	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.256929278	123.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.511927941	1.5	STOP	RIGHT	0.424676514000566	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302132185000119	2	300	-1	125.5	125.511927941	125.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.882923918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400742872000592	1	400	1	127.875	127.882923918	127.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.386367964	1.5	GO	LEFT	0.723352430999512	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.386367964	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.641040629	1.5	GO	LEFT	0.354343018999316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.641040629	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.260636346999	1.5	GO	RIGHT	0.380192551999244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.260636346999	135.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.012676941999	1.5	STOP	LEFT	0.437174511000194	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	138	138.012676941999	138
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.01369032	1.5	GO	RIGHT	0.784043998000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.01369032	141
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.632921343	1.5	GO	RIGHT	0.290197393000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.625	143.632921343	143.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
147.512712627999	1.5	GO	LEFT	0.701866049000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.512712627999	147.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.646086928999	1.5	STOP	RIGHT	0.355466936999619	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25083572999938	2	250	-1	150.625	150.646086928999	150.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
152.635642257	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201012278000235	2	200	1	152.625	152.635642257	152.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
157.891242105	1.5	GO	RIGHT	0.669467486999565	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.891242105	157.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.140713229	1.5	GO	LEFT	0.473683655999594	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.125	161.140713229	161.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.625	0	162.625
164.638888292	1.5	GO	LEFT	0.508777726000517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.638888292	164.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
169.015881515	1.5	GO	LEFT	0.350014252999244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.015881515	169
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.757177402	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401670860000195	1	400	1	173.75	173.757177402	173.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
176.144937565	1.5	GO	RIGHT	0.639757368000573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.144937565	176.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.267185308	1.5	GO	RIGHT	0.321914776000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.25	178.267185308	178.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.75	0	179.75
180.273103536	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251543029999993	2	250	1	180.25	180.273103536	180.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.892678531	1.5	GO	RIGHT	0.44885390699983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.892678531	182.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.0147553	1.5	GO	LEFT	0.814587973999551	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.0147553	185
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
188.512970232	1.5	GO	LEFT	0.391477299000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.512970232	188.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.016383418	1.5	STOP	LEFT	0.589085939000142	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451147464000314	1	450	-1	191	191.016383418	191
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
194.895919455	1.5	GO	LEFT	0.640166125000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.875	194.895919455	194.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
196.885366334	1.5	GO	RIGHT	0.356886847999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.885366334	196.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
200.516239437	1.5	GO	RIGHT	0.330262292999578	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.516239437	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.887074818	1.5	GO	LEFT	0.383700268999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.887074818	202.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.141776534	1.5	GO	LEFT	0.62521229199956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.141776534	205.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.512765136999	1.5	GO	RIGHT	0.296764899000664	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.512765136999	207.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.508353116999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400731822000125	1	400	1	211.5	211.508353116999	211.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
213.562075323	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302198725999915	2	300	1	213.5	213.562075323	213.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
218.007481031	1.5	GO	LEFT	0.620143393000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.007481031	218
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
221.770808851999	1.5	GO	RIGHT	0.638721665000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.770808851999	221.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.892964414999	1.5	GO	RIGHT	0.29961233100039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.892964414999	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.882070131	1.5	GO	RIGHT	0.752206745000876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.882070131	225.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.385973435999	1.5	GO	LEFT	0.326751937999688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.385973435999	228.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.519348340999	1.5	GO	RIGHT	0.477029838000817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.519348340999	231.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.890219593	1.5	GO	LEFT	0.351183577000484	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.890219593	233.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.642378658	1.5	GO	LEFT	0.482654835000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.625	236.642378658	236.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
239.261829854	1.5	GO	RIGHT	0.941858146999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.261829854	239.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
241.632590888	1.5	STOP	RIGHT	0.467815910999889	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45173080800032	1	450	-1	241.625	241.632590888	241.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
244.384798647	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351037890000043	2	350	1	244.375	244.384798647	244.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.772332183	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401243926999996	1	400	1	246.75	246.772332183	246.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	248.25
250.768018375999	1.5	GO	LEFT	0.730449950000548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.768018375999	250.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.271233003999	1.5	GO	RIGHT	0.807042651000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.271233003999	253.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.272071085999	1.5	STOP	RIGHT	0.32723042500038	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	2	400	-1	256.25	256.272071085999	256.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
261.395117153	1.5	GO	LEFT	0.553774533000251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.395117153	261.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.633422421	1.5	GO	LEFT	0.475314842999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.633422421	263.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
266.7668134	1.5	GO	RIGHT	0.388013074999435	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.7668134	266.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
268.77285537	1.5	GO	RIGHT	0.413917285000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.75	268.77285537	268.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.25	0	270.25
273.763154182	1.5	STOP	RIGHT	0.504107705000024	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452143760000581	1	450	-1	273.75	273.763154182	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.018559489	1.5	GO	LEFT	0.709420539999883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.018559489	276
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.007420858999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351805591999437	2	350	1	278	278.007420858999	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.008252297	1.5	GO	LEFT	0.675016606999634	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.008252297	281
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.760600468	1.5	GO	RIGHT	0.362886634000461	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.75	283.760600468	283.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	285.25
286.015220878	1.5	GO	LEFT	0.669892495000568	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.015220878	286
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.021429701	1.5	GO	RIGHT	0.515432215999681	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.021429701	288
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.508126868	1.5	GO	RIGHT	0.501755364000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.5	290.508126868	290.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.639460627	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400451271999373	2	400	1	293.625	293.639460627	293.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
296.261265341	1.5	GO	LEFT	0.73864909599979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.261265341	296.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
299.146020284999	1.5	GO	LEFT	0.793110279999382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.146020284999	299.125
