onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
186.379835333113	0.342687921886863	0.342687921886863	11	BALOON	5	ACCEPT	1	5	5	5	186.379835333113
187.905153008957	0.419380372042724	0.419380372042724	11	BALOON	5	ACCEPT	1	5	10	5	187.905153008957
190.574353691113	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	190.574353691113
198.747910774036	0.520615497964172	0.520615497964172	12	BALOON	5	ACCEPT	1	5	5	5	198.747910774036
200.720786508035	0.417742948964587	0.417742948964587	12	BALOON	5	ACCEPT	1	5	10	5	200.720786508035
202.743639719113	0.3548903378869	0.3548903378869	12	BALOON	5	ACCEPT	1	5	15	5	202.743639719113
204.301882699036	0.406642080964957	0.406642080964957	12	BALOON	5	ACCEPT	1	5	20	5	204.301882699036
207.153561422096	0	0	12	BALOON	n/a	EXPLODE	1	0	20	5	207.153561422096
216.653527555626	0.592995266373691	0.592995266373691	13	CONTROL	5	ACCEPT	1	0	0	0	216.653527555626
219.538320518252	0.320282052747643	0.320282052747643	13	CONTROL	5	ACCEPT	1	0	0	0	219.538320518252
222.472679395113	0.329843012887068	0.329843012887068	13	CONTROL	5	ACCEPT	1	0	0	0	222.472679395113
224.230084448113	0.370439194886785	0.370439194886785	13	CONTROL	5	ACCEPT	1	0	0	0	224.230084448113
226.866178947191	0.316344012809168	0.316344012809168	13	CONTROL	5	ACCEPT	1	0	0	0	226.866178947191
229.021552157035	0.552974057965002	0.552974057965002	13	CONTROL	5	ACCEPT	1	0	0	0	229.021552157035
232.586040810035	0.468484722964604	0.468484722964604	13	CONTROL	5	ACCEPT	1	0	0	0	232.586040810035
235.404506281113	0.390020216887024	0.390020216887024	13	CONTROL	5	ACCEPT	1	0	0	0	235.404506281113
237.874790720035	0.997808237964819	0.997808237964819	13	CONTROL	5	ACCEPT	1	0	0	0	237.874790720035
241.671524099191	1.14100140680966	1.14100140680966	13	CONTROL	5	ACCEPT	1	0	0	0	241.671524099191
251.121566035035	0.814957034965119	0.814957034965119	14	CONTROL	5	ACCEPT	1	0	0	0	251.121566035035
253.194045766035	0.541476494965536	0.541476494965536	14	CONTROL	5	ACCEPT	1	0	0	0	253.194045766035
255.830033864113	0.313490820886727	0.313490820886727	14	CONTROL	5	ACCEPT	1	0	0	0	255.830033864113
258.598817407035	0.424706858964782	0.424706858964782	14	CONTROL	5	ACCEPT	1	0	0	0	258.598817407035
263.821291024035	0.420235211964609	0.420235211964609	15	BALOON	5	ACCEPT	1	5	5	5	263.821291024035
266.159000753175	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	266.159000753175
274.929338371175	0.6331855268254	0.6331855268254	16	BALOON	5	ACCEPT	1	5	5	5	274.929338371175
277.018266659191	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	277.018266659191
281.312414281548	0.555109884452577	0.555109884452577	17	BALOON	5	ACCEPT	0	5	5	5	281.312414281548
284.230317793626	0.433205715374243	0.433205715374243	17	BALOON	5	ACCEPT	0	5	10	5	284.230317793626
286.186577119035	0.502946262965452	0.502946262965452	17	BALOON	5	ACCEPT	0	5	15	5	286.186577119035
289.651687123035	0.315838604965393	0.315838604965393	17	BALOON	28	CASHOUT	0	0	15	5	289.651687123035
301.373199879547	0.656323032452747	0.656323032452747	18	CONTROL	5	ACCEPT	1	0	0	0	301.373199879547
304.423698245113	0.279826127886736	0.279826127886736	18	CONTROL	5	ACCEPT	1	0	0	0	304.423698245113
306.612228778035	0.266295447964694	0.266295447964694	18	CONTROL	5	ACCEPT	1	0	0	0	306.612228778035
308.154063540957	0.382459556042704	0.382459556042704	18	CONTROL	5	ACCEPT	1	0	0	0	308.154063540957
310.690673889191	0.285848800808708	0.285848800808708	18	CONTROL	5	ACCEPT	1	0	0	0	310.690673889191
312.613909384626	0.362615527374146	0.362615527374146	18	CONTROL	5	ACCEPT	1	0	0	0	312.613909384626
315.714265703626	0.520258692374227	0.520258692374227	18	CONTROL	5	ACCEPT	1	0	0	0	315.714265703626
318.217779903035	0.372744760965361	0.372744760965361	18	CONTROL	5	ACCEPT	1	0	0	0	318.217779903035
320.555265990035	0.413258393965407	0.413258393965407	18	CONTROL	5	ACCEPT	1	0	0	0	320.555265990035
322.412171580035	0.404352527965784	0.404352527965784	18	CONTROL	5	ACCEPT	1	0	0	0	322.412171580035
325.711429855035	0.355095849965437	0.355095849965437	18	CONTROL	5	ACCEPT	1	0	0	0	325.711429855035
328.811727115113	0.31279865788656	0.31279865788656	18	CONTROL	5	ACCEPT	1	0	0	0	328.811727115113
336.836054726035	0.4094701559643	0.4094701559643	19	BALOON	5	ACCEPT	0	5	5	5	336.836054726035
339.256604519113	0.339919262886724	0.339919262886724	19	BALOON	5	ACCEPT	0	5	10	5	339.256604519113
341.577757583035	0.350766564964943	0.350766564964943	19	BALOON	5	ACCEPT	0	5	15	5	341.577757583035
343.832506942113	0.300017947886772	0.300017947886772	19	BALOON	5	ACCEPT	0	5	20	5	343.832506942113
347.164859912114	0.446663648886897	0.446663648886897	19	BALOON	28	CASHOUT	0	0	20	5	347.164859912114
354.841017486191	0.433509041808975	0.433509041808975	20	CONTROL	28	CASHOUT	1	0	0	0	354.841017486191
358.471901957035	0.572620745965651	0.572620745965651	20	CONTROL	5	ACCEPT	1	0	0	0	358.471901957035
n/a	n/a	n/a	20	CONTROL	5	ACCEPT	1	0	0	0	n/a
363.893262648191	0.333262796809322	0.333262796809322	21	BALOON	5	ACCEPT	1	5	5	5	363.893262648191
366.546017171957	0.322506642042754	0.322506642042754	21	BALOON	5	ACCEPT	1	5	10	5	366.546017171957
369.248397648035	0.338126874964473	0.338126874964473	21	BALOON	5	ACCEPT	1	5	15	5	369.248397648035
371.337399042113	0.315124013886816	0.315124013886816	21	BALOON	5	ACCEPT	1	5	20	5	371.337399042113
373.45947186527	0.283052870729989	0.283052870729989	21	BALOON	5	ACCEPT	1	5	25	5	373.45947186527
375.266636463035	0.305886520965032	0.305886520965032	21	BALOON	5	ACCEPT	1	5	30	5	375.266636463035
377.803311686035	0.567211221964499	0.567211221964499	21	BALOON	5	ACCEPT	1	5	35	5	377.803311686035
380.887003880252	0	0	21	BALOON	n/a	EXPLODE	1	0	35	5	380.887003880252
390.735112027096	0.329410334904424	0.329410334904424	22	CONTROL	5	ACCEPT	1	0	0	0	390.735112027096
392.724556258036	0.395966852964193	0.395966852964193	22	CONTROL	5	ACCEPT	1	0	0	0	392.724556258036
395.277728507113	0.34479530788667	0.34479530788667	22	CONTROL	5	ACCEPT	1	0	0	0	395.277728507113
398.013322472035	0.349202144965602	0.349202144965602	22	CONTROL	5	ACCEPT	1	0	0	0	398.013322472035
399.687833329035	0.484690310964652	0.484690310964652	22	CONTROL	5	ACCEPT	1	0	0	0	399.687833329035
401.561256648113	0.509267610887036	0.509267610887036	22	CONTROL	5	ACCEPT	1	0	0	0	401.561256648113
403.683431263035	0.335095299964451	0.335095299964451	22	CONTROL	5	ACCEPT	1	0	0	0	403.683431263035
406.551577940191	0.476945931808586	0.476945931808586	22	CONTROL	5	ACCEPT	1	0	0	0	406.551577940191
409.585624138957	0.532899156042731	0.532899156042731	22	CONTROL	5	ACCEPT	1	0	0	0	409.585624138957
412.022775816113	0.425751898887029	0.425751898887029	22	CONTROL	5	ACCEPT	1	0	0	0	412.022775816113
413.995604971035	0.352919449965157	0.352919449965157	22	CONTROL	5	ACCEPT	1	0	0	0	413.995604971035
423.810561405036	0.433967629964172	0.433967629964172	23	BALOON	5	ACCEPT	0	5	5	5	423.810561405036
427.159533596036	0.347989148964189	0.347989148964189	23	BALOON	5	ACCEPT	0	5	10	5	427.159533596036
429.497167987191	0.418355542808968	0.418355542808968	23	BALOON	5	ACCEPT	0	5	15	5	429.497167987191
431.287790639035	0.443734235965167	0.443734235965167	23	BALOON	5	ACCEPT	0	5	20	5	431.287790639035
433.028538728191	0.377983667808621	0.377983667808621	23	BALOON	5	ACCEPT	0	5	25	5	433.028538728191
436.361042392113	0.343481951887043	0.343481951887043	23	BALOON	28	CASHOUT	0	0	25	5	436.361042392113
447.402788429958	0.503735066042282	0.503735066042282	24	CONTROL	5	ACCEPT	1	0	0	0	447.402788429958
450.171475231035	0.279048392964796	0.279048392964796	24	CONTROL	5	ACCEPT	1	0	0	0	450.171475231035
451.962055589035	0.344467183965207	0.344467183965207	24	CONTROL	5	ACCEPT	1	0	0	0	451.962055589035
454.133848171113	0.260812936887305	0.260812936887305	24	CONTROL	5	ACCEPT	1	0	0	0	454.133848171113
457.582328720113	0.328204303887105	0.328204303887105	24	CONTROL	5	ACCEPT	1	0	0	0	457.582328720113
460.732410859036	0.348112066964859	0.348112066964859	24	CONTROL	5	ACCEPT	1	0	0	0	460.732410859036
462.639018642035	0.387506939965533	0.387506939965533	24	CONTROL	5	ACCEPT	1	0	0	0	462.639018642035
465.988075341957	0.282448372042381	0.282448372042381	24	CONTROL	5	ACCEPT	1	0	0	0	465.988075341957
467.878045551957	0.530478869042781	0.530478869042781	24	CONTROL	5	ACCEPT	1	0	0	0	467.878045551957
477.444313142035	0.50221097096528	0.50221097096528	25	BALOON	5	ACCEPT	0	5	5	5	477.444313142035
480.196441139035	0.412277509964952	0.412277509964952	25	BALOON	5	ACCEPT	0	5	10	5	480.196441139035
482.583851953113	0.403672256886239	0.403672256886239	25	BALOON	5	ACCEPT	0	5	15	5	482.583851953113
484.739182251626	0.0103437973748441	0.0103437973748441	25	BALOON	5	ACCEPT	0	5	20	5	484.739182251626
487.209453602626	0.372069569373707	0.372069569373707	25	BALOON	5	ACCEPT	0	5	25	5	487.209453602626
490.309750748957	0.647980082042523	0.647980082042523	25	BALOON	5	ACCEPT	0	5	30	5	490.309750748957
493.691904208114	0.369619723886899	0.369619723886899	25	BALOON	5	ACCEPT	0	5	35	5	493.691904208114
496.642956504113	0.302567266886399	0.302567266886399	25	BALOON	28	CASHOUT	0	0	35	5	496.642956504113
501.119394683114	0.79613084088669	0.79613084088669	26	CONTROL	5	ACCEPT	1	0	0	0	501.119394683114
504.169923985035	0.333598558964695	0.333598558964695	26	CONTROL	5	ACCEPT	1	0	0	0	504.169923985035
507.353145195113	0.312379136887103	0.312379136887103	26	CONTROL	5	ACCEPT	1	0	0	0	507.353145195113
510.486560942035	0.321168035965457	0.321168035965457	26	CONTROL	5	ACCEPT	1	0	0	0	510.486560942035
