onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.510520874	1.5	GO	LEFT	0.77284285199994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.510520874	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.636764329	1.5	GO	LEFT	0.712238668000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.636764329	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.880287335	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404329010999959	1	400	1	306.875	306.880287335	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.956308543	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403193659999943	2	400	1	308.875	308.956308543	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.388249784	1.5	GO	RIGHT	0.681368176999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.388249784	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.502323363	1.5	GO	LEFT	0.606924410000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.502323363	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.766814402	1.5	GO	RIGHT	0.668235765000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.766814402	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.512371361	1.5	GO	LEFT	0.861616070999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.512371361	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.889791497	1.5	GO	RIGHT	0.723880454000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.889791497	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.133149451	1.5	GO	LEFT	0.640055901000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.133149451	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.017288573	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451106572000072	2	450	1	330	330.017288573	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.638007529	1.5	STOP	LEFT	0.494599800999936	LEFT	95	CorrectResponse	UnsuccessfulStop	0.454565812999931	1	450	-1	334.625	334.638007529	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.764090635	1.5	GO	RIGHT	0.792142173999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.764090635	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.007551372	1.5	GO	LEFT	0.708040595000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.007551372	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.133778761	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503347079000037	2	500	1	341.125	341.133778761	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.393917957	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404929706000075	1	400	1	343.375	343.393917957	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.005670509	1.5	GO	RIGHT	0.718279212000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.005670509	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.014464577	1.5	GO	LEFT	0.677142288999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.014464577	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.391838545	1.5	GO	LEFT	0.58192627599999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.391838545	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.384084715	1.5	GO	RIGHT	0.796047937000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.384084715	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
