onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.7668244689999	1.5	GO	RIGHT	0.464058790000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.7668244689999	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.6350008699999	1.5	GO	LEFT	0.475996271999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6350008699999	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.2703717769998	1.5	STOP	LEFT	0.456154212999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402301953000006	1	400	-1	84.25	84.2703717769998	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8886386319998	1.5	STOP	RIGHT	0.342336852000017	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201222893000022	2	200	-1	86.875	86.8886386319998	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.889614794	1.5	GO	LEFT	0.395107355999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.889614794	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.256159369	1.5	GO	RIGHT	0.334392771000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.256159369	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5075947299999	1.5	GO	LEFT	0.339272906000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5075947299999	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2602636899999	1.5	GO	RIGHT	0.28245902599997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2602636899999	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3948058389999	1.5	GO	RIGHT	0.554875818000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3948058389999	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.646359832	1.5	GO	LEFT	0.418587964999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.646359832	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.898019795	1.5	STOP	RIGHT	0.436803426000097	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352210890000151	1	350	-1	103.875	103.898019795	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.882624223	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152508993000083	2	150	1	106.875	106.882624223	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.267958664	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302168069000118	1	300	1	110.25	110.267958664	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.385944629	1.5	GO	LEFT	0.741969775999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.385944629	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.270906089	1.5	STOP	LEFT	0.42962876300021	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201237540000193	2	200	-1	115.25	115.270906089	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.023331805	1.5	GO	RIGHT	0.399057067000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.023331805	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.391967872	1.5	GO	LEFT	0.502918038999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.391967872	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.759798569	1.5	GO	RIGHT	0.454007809999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.759798569	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.76093479	1.5	GO	RIGHT	0.532488367000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.76093479	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.395818096	1.5	GO	LEFT	0.360834435000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.395818096	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.897041992	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151320897000005	2	150	1	132.875	132.897041992	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.515137679	1.5	GO	LEFT	0.548182729000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.515137679	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.267191582	1.5	GO	LEFT	0.531801956999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.267191582	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.385441136	1.5	GO	RIGHT	0.372952273999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.385441136	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.63807034	1.5	GO	RIGHT	0.523060088999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.63807034	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.639093595	1.5	GO	LEFT	0.389853660999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.639093595	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.754783358	1.5	GO	RIGHT	0.329172681000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.754783358	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.642833865	1.5	STOP	RIGHT	0.516711620000024	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350321283000085	1	350	-1	155.625	155.642833865	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.895214509	1.5	STOP	LEFT	0.401139011999931	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201036837999936	2	200	-1	159.875	159.895214509	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.396556957	1.5	GO	LEFT	0.479729562999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.396556957	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.63287734	1.5	GO	LEFT	0.511034942999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.63287734	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.883987366	1.5	GO	RIGHT	0.337058307000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.883987366	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.018568273	1.5	STOP	RIGHT	0.300626758999897	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.302000428999918	1	300	-1	172	172.018568273	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.136989603	1.5	GO	RIGHT	0.44724331600014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.136989603	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.272814725	1.5	GO	LEFT	0.486931056000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.272814725	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.255176665	1.5	GO	RIGHT	0.415404317999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.255176665	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.392024034	1.5	STOP	LEFT	0.383162591999962	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252838540999846	1	250	-1	184.375	184.392024034	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.759812438	1.5	STOP	RIGHT	0.320158762000119	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150722042000098	2	150	-1	186.75	186.759812438	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.144696152	1.5	GO	RIGHT	0.478969305999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.144696152	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.395925022	1.5	GO	LEFT	0.384762053000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.395925022	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.765686789	1.5	GO	RIGHT	0.521480711999857	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.765686789	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.016729444	1.5	GO	RIGHT	0.414400914999987	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	199	199.016729444	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.267968153	1.5	GO	LEFT	0.420055031999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.267968153	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.635909285	1.5	GO	LEFT	0.484983303000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.635909285	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.271798288	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20190297399995	1	200	1	208.25	208.271798288	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.523018039	1.5	GO	LEFT	0.499118019999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.523018039	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.641387339	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100796514999956	2	100	1	213.625	213.641387339	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.39296643	1.5	GO	RIGHT	0.478172974000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.39296643	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.644195845	1.5	GO	LEFT	0.363827779999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.644195845	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.395734229	1.5	GO	RIGHT	0.412170678000166	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.395734229	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.646930649	1.5	GO	LEFT	0.42581071099994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.646930649	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.515093039	1.5	GO	RIGHT	0.450173085000188	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.515093039	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.766348353	1.5	GO	LEFT	0.336576022999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.766348353	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.767427073	1.5	GO	RIGHT	0.49310910500003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.767427073	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.635920477	1.5	GO	RIGHT	0.522994068000116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.635920477	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.020373754	1.5	GO	LEFT	0.506887710000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.020373754	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.27223456	1.5	GO	RIGHT	0.422191271999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.27223456	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.756341308	1.5	GO	LEFT	0.423331096999846	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.756341308	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.259905129	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15171073700003	2	150	1	247.25	247.259905129	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.645219203	1.5	STOP	LEFT	0.41174454499992	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25034241000003	1	250	-1	250.625	250.645219203	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.763019998	1.5	GO	RIGHT	0.361950632000116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.763019998	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.14775959	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20264363299998	1	200	1	255.125	255.14775959	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.215478147	1.5	GO	LEFT	0.401177049999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.215478147	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.132986798	1.5	GO	RIGHT	0.370205694000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.132986798	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.018260607	1.5	GO	LEFT	0.429490518999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.018260607	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.019201655	1.5	GO	RIGHT	0.37144440599991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.019201655	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.020392553	1.5	GO	LEFT	0.330950593000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.020392553	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.138011603	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200748570999849	2	200	1	268.125	268.138011603	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.389482978	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252162432999967	2	250	1	270.375	270.389482978	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.757086361	1.5	GO	RIGHT	0.370032251000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.757086361	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.891874958	1.5	GO	LEFT	0.392648160999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.891874958	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.259649304	1.5	STOP	RIGHT	0.356087836999905	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250533187999963	1	250	-1	277.25	277.259649304	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.761047141	1.5	GO	LEFT	0.357943807999845	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.761047141	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.145826475	1.5	GO	RIGHT	0.437773730000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.145826475	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.630742528	1.5	GO	LEFT	0.519763001000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.630742528	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.016794265	1.5	GO	RIGHT	0.495548612999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.016794265	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.017830802	1.5	GO	LEFT	0.493995682000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.017830802	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.520386421	1.5	GO	RIGHT	0.429933122999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.520386421	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.138573788	1.5	STOP	RIGHT	0.405223965999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201779647999956	1	200	-1	299.125	299.138573788	299.125
