onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
143.018402992	1.5	STOP	RIGHT	0.374252296999998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351520227999913	1	350	-1	143	143.018402992	143
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
146.137036649	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25091049599996	2	250	1	146.125	146.137036649	146.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
150.139194112	1.5	GO	LEFT	0.495007980999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.139194112	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.390251659	1.5	GO	RIGHT	0.401982701999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.390251659	152.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.141811982	1.5	GO	RIGHT	0.379295268000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.141811982	155.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.759852537	1.5	GO	RIGHT	0.410489325000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.759852537	157.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.644691269	1.5	GO	RIGHT	0.435101751000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.644691269	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.14608247	1.5	GO	RIGHT	0.360125002000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.14608247	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.147254169	1.5	GO	LEFT	0.45329007700002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.147254169	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.265062021	1.5	STOP	LEFT	0.432505160000005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300968479000062	2	300	-1	167.25	167.265062021	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.516296086	1.5	GO	LEFT	0.51614830699998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.516296086	169.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.884211075	1.5	GO	LEFT	0.37151269800006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.884211075	171.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
176.270025241	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301528942999994	1	300	1	176.25	176.270025241	176.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.387770651	1.5	STOP	LEFT	0.495199104999983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350982174999899	1	350	-1	178.375	178.387770651	178.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
181.389444092	1.5	GO	LEFT	0.595119206000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.389444092	181.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.891452899	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251873083999953	2	250	1	184.875	184.891452899	184.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.643481117	1.5	GO	RIGHT	0.446249620000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.643481117	188.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
190.644710874	1.5	GO	RIGHT	0.418774218000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.644710874	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.512782549	1.5	GO	LEFT	0.463272138999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.512782549	193.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.647347403	1.5	GO	RIGHT	0.346955129999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.647347403	195.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.88045233	1.5	GO	LEFT	0.388804869999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.88045233	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.88360846	1.5	GO	RIGHT	0.498742578000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.88360846	200.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.018169234	1.5	GO	RIGHT	0.342532688999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.018169234	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.135805422	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301964112000064	1	300	1	205.125	205.135805422	205.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.203610151	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301882030000002	2	300	1	207.125	207.203610151	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.638857164	1.5	GO	LEFT	0.42758112599995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.638857164	210.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.75470977	1.5	GO	RIGHT	0.315165408999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.75470977	212.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.00893174	1.5	GO	LEFT	0.454500516000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217	217.00893174	217
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	218.5
219.260215218	1.5	GO	LEFT	0.388478149999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.260215218	219.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.261379702	1.5	GO	LEFT	0.362007038000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.261379702	221.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.395861672	1.5	GO	RIGHT	0.518603082000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.395861672	223.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.264156212	1.5	GO	LEFT	0.426095720000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.264156212	226.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.380835185	1.5	GO	LEFT	0.323237583999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.380835185	228.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.63363908	1.5	GO	RIGHT	0.351446297000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.63363908	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.635020824	1.5	GO	RIGHT	0.532807083999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.635020824	233.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.519847747	1.5	STOP	LEFT	0.335345487999916	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	350	-1	236.5	236.519847747	236.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
239.771557179	1.5	STOP	RIGHT	0.373593561999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351144913999974	1	350	-1	239.75	239.771557179	239.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.889449575	1.5	GO	LEFT	0.533986845999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.889449575	241.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.390841242	1.5	GO	RIGHT	0.35599937500001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.390841242	244.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
247.642607262	1.5	GO	RIGHT	0.381599752000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.625	247.642607262	247.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
250.644459595	1.5	GO	LEFT	0.628064132999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.625	250.644459595	250.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.645329689	1.5	GO	RIGHT	0.474543229999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.645329689	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.763840811	1.5	GO	LEFT	0.459393710999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.763840811	255.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.380229172	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301832321999996	2	300	1	259.375	259.380229172	259.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.134294743	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301563747000046	1	300	1	263.125	263.134294743	263.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.268837287	1.5	GO	LEFT	0.381670969999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.268837287	265.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
268.63744607	1.5	GO	LEFT	0.379627400999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.63744607	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.022286655	1.5	GO	RIGHT	0.338502332999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.022286655	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.004378991	1.5	GO	RIGHT	0.32067147600003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.004378991	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.257556672	1.5	GO	LEFT	0.33472613999993	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	275.25	275.257556672	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.75894391	1.5	GO	RIGHT	0.425362741999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.75894391	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.760122558	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351373828000078	1	350	1	279.75	279.760122558	279.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
281.828201227	1.5	STOP	RIGHT	0.516313087000071	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352510539999912	2	350	-1	281.75	281.828201227	281.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.763548075	1.5	GO	RIGHT	0.588927328000182	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.763548075	285.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
289.015343216	1.5	GO	RIGHT	0.56173937199992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.015343216	289
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
291.76683463	1.5	GO	LEFT	0.396093110000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.76683463	291.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
