onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
34.0110874869997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301358601999709	2	300	1	34	34.0110874869997	34
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.3883336589997	1.5	GO	RIGHT	0.596789610000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	36.375	36.3883336589997	36.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
38.6317811589997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20183524299955	1	200	1	38.625	38.6317811589997	38.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.125	0	40.125
41.1264705829999	1.5	STOP	LEFT	0.374974832000589	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350313812000422	2	350	-1	41.125	41.1264705829999	41.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
43.5035907679994	1.5	GO	RIGHT	0.613988936000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.5	43.5035907679994	43.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.0148024029995	1.5	GO	LEFT	0.511230413999328	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	46	46.0148024029995	46
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.3923050570002	1.5	GO	LEFT	0.502209381999819	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3923050570002	48.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.5016282329998	1.5	GO	RIGHT	0.489648641000713	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5016282329998	50.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
55.0053111950001	1.5	GO	RIGHT	0.480460572999618	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.0053111950001	55
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
58.0017941360002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252725805000409	1	250	1	58	58.0017941360002	58
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
63.1415630379997	1.5	GO	LEFT	0.449427120000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63.125	63.1415630379997	63.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
65.2678663189999	1.5	GO	RIGHT	0.486418291000518	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65.25	65.2678663189999	65.25
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
70.6419203559999	1.5	GO	RIGHT	0.484068951999689	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	70.6419203559999	70.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	72.125
74.2580543819995	1.5	GO	RIGHT	0.461220539999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2580543819995	74.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
77.0037805229995	1.5	GO	LEFT	0.449965441999666	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.0037805229995	77
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
80.3856473819997	1.5	GO	LEFT	0.48497524800041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3856473819997	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.265062083	1.5	GO	LEFT	0.484522103999552	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.265062083	83.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.87677454	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301193182000134	2	300	1	85.875	85.87677454	85.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.375	0	87.375
88.505321607	1.5	STOP	RIGHT	0.404896822999945	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304273512999316	1	300	-1	88.5	88.505321607	88.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
92.5064780490002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251333377000265	1	250	1	92.5	92.5064780490002	92.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.3905859389997	1.5	GO	LEFT	0.414331215999482	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3905859389997	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.1362399700001	1.5	GO	RIGHT	0.468759024000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.1362399700001	99.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.384117715	1.5	GO	RIGHT	0.46986443500009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.384117715	102.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
104.376592666	1.5	GO	RIGHT	0.542311117000281	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.376592666	104.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
108.126670607	1.5	GO	LEFT	0.383684153999639	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.126670607	108.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
110.503882262	1.5	STOP	LEFT	0.438600145000237	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353025952999815	2	350	-1	110.5	110.503882262	110.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
113.383275427	1.5	GO	LEFT	0.478636767999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.383275427	113.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.128983822	1.5	GO	LEFT	0.4459441959998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.128983822	116.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
118.255159961	1.5	GO	LEFT	0.687120336000589	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.255159961	118.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
122.641454269999	1.5	STOP	LEFT	0.496321051999985	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300715615000627	1	300	-1	122.625	122.641454269999	122.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.642857883	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30489019200013	2	300	1	126.625	126.642857883	126.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.125	0	128.125
129.003404691	1.5	GO	LEFT	0.57449389500016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.003404691	129
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.514570886	1.5	GO	RIGHT	0.466849554999499	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.514570886	131.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.260270364	1.5	GO	RIGHT	0.521473173999766	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.260270364	134.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.386457309	1.5	GO	RIGHT	0.444292391999625	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.386457309	136.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
138.378650068999	1.5	GO	RIGHT	0.491454181000336	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.375	138.378650068999	138.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	139.875
140.755886937	1.5	GO	LEFT	0.523470949000512	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.755886937	140.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
144.25501779	1.5	STOP	LEFT	0.431869322999773	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353105764000247	2	350	-1	144.25	144.25501779	144.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
146.381183767	1.5	GO	LEFT	0.552382337000381	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.375	146.381183767	146.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.875	0	147.875
149.009648598	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253575271000045	1	250	1	149	149.009648598	149
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
151.638070921	1.5	GO	RIGHT	0.455427593999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.638070921	151.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.881543503	1.5	GO	LEFT	0.452110750000429	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.881543503	153.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.258882839999	1.5	GO	RIGHT	0.466003674000603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.258882839999	156.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.636085573	1.5	GO	RIGHT	0.722500889000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.625	158.636085573	158.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
162.637305976	1.5	GO	RIGHT	0.440795293999145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.637305976	162.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.634028536	1.5	GO	LEFT	0.467719160999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.634028536	165.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
169.88654778	1.5	STOP	LEFT	0.49676628799989	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302701060999425	1	300	-1	169.875	169.88654778	169.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.263802525999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302715173999786	2	300	1	172.25	172.263802525999	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.762913218	1.5	GO	RIGHT	0.484018365999873	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.762913218	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.508435203999	1.5	GO	LEFT	0.576548873999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.508435203999	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.885696998	1.5	GO	LEFT	0.481878998000866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.885696998	180.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
182.87804901	1.5	GO	RIGHT	0.443741370999305	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.87804901	182.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.757526721	1.5	GO	RIGHT	0.400946314999601	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.757526721	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.256726312	1.5	STOP	LEFT	0.437261467000098	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354378439999891	2	350	-1	189.25	189.256726312	189.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.265572077999	1.5	STOP	RIGHT	0.62769517400011	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252845496000191	1	250	-1	191.25	191.265572077999	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.379558176	1.5	GO	LEFT	0.577600365000762	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.379558176	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.505832995	1.5	GO	RIGHT	0.739964020000116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.505832995	196.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
198.883195715	1.5	GO	LEFT	0.90642526100055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.883195715	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.89206159	1.5	GO	LEFT	0.481467485999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.89206159	200.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.135482441	1.5	GO	RIGHT	0.463298138999562	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.125	203.135482441	203.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.625	0	204.625
205.512834142	1.5	GO	RIGHT	0.517175795000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	205.512834142	205.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.141381695999	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	208.125	208.141381695999	208.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.384607305	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30328641899996	2	300	1	210.375	210.384607305	210.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
213.264239704	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204561914999431	1	200	1	213.25	213.264239704	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.390398324	1.5	GO	RIGHT	0.568804290999651	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.390398324	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.884925945	1.5	GO	LEFT	0.440249646999291	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.884925945	217.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
221.132655182	1.5	GO	LEFT	0.483584810000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.132655182	221.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
225.753393286	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251099461000194	1	250	1	225.75	225.753393286	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.38193511	1.5	GO	LEFT	0.5950890109998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.38193511	228.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.390925914	1.5	GO	RIGHT	0.440338376	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.390925914	230.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.889926473	1.5	STOP	RIGHT	0.463737181999932	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353159324999979	2	350	-1	233.875	233.889926473	233.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.133382219999	1.5	GO	LEFT	0.561505169999691	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.133382219999	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.142391235	1.5	GO	RIGHT	0.648576591999699	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.142391235	238.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.892371915	1.5	GO	LEFT	0.499038775999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.892371915	241.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.253084569999	1.5	GO	RIGHT	0.480359293999754	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.253084569999	244.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.003147916	1.5	GO	LEFT	0.490918344999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.003147916	248
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
251.502149225	1.5	GO	RIGHT	0.474153723999734	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.502149225	251.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
255.269178112	1.5	STOP	LEFT	0.42490208000072	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304162576000635	2	300	-1	254.875	255.269178112	254.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
257.127196021	1.5	GO	LEFT	0.542646331000469	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.127196021	257.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.504598368	1.5	GO	LEFT	0.551121481000337	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.504598368	259.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
261.630833223	1.5	GO	RIGHT	0.519838232000438	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.630833223	261.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.142120373	1.5	STOP	RIGHT	0.46695271399949	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302588191999348	1	300	-1	264.125	264.142120373	264.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
266.251605667	1.5	GO	RIGHT	0.549892914000338	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.251605667	266.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.014053064	1.5	GO	LEFT	0.583075201999236	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.014053064	269
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.876743835	1.5	GO	LEFT	0.575887933000558	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.876743835	271.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.50529065	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25192048200006	2	250	1	274.5	274.50529065	274.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
276.581187451	1.5	GO	RIGHT	0.737913435999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	276.581187451	276.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	278
278.506484005	1.5	GO	LEFT	0.370300657999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.506484005	278.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.632697451	1.5	GO	RIGHT	0.604945011999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.632697451	280.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
285.253333937	1.5	GO	RIGHT	0.576256244000433	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.253333937	285.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
290.141814008	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252935298000011	1	250	1	290.125	290.141814008	290.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
293.255735493	1.5	STOP	RIGHT	0.42331895100051	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303130768000301	2	300	-1	293.25	293.255735493	293.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
297.139956397999	1.5	GO	RIGHT	0.594326118000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.139956397999	297.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
299.517296303	1.5	GO	LEFT	0.56089192500076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.517296303	299.5
