onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	76.75
81.7642124190006	1.5	GO	LEFT	0.488387004999822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.75	79.7642124190006	79.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	81.25
85.1400617560003	1.5	GO	RIGHT	0.285211943999457	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.125	83.1400617560003	83.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	84.625
87.5061279090005	1.5	GO	RIGHT	0.360792281000613	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	87.5	85.5061279090005	85.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	87
90.3852370390005	1.5	GO	LEFT	0.480972446000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.375	88.3852370390005	88.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	89.875
93.2645777430007	1.5	GO	LEFT	0.504750168000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	91.2645777430007	91.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	92.75
96.5076419060006	1.5	GO	RIGHT	0.462665064000248	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.5	94.5076419060006	94.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98	0	96
99.2545112340003	1.5	GO	LEFT	0.473792400000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	97.2545112340003	97.25
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	98.75
104.003337313	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352891913000349	2	350	1	104	102.003337313	102
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	103.5
106.634421989001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254639678999411	1	250	1	106.625	104.634421989001	104.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	106.125
109.761677229	1.5	GO	RIGHT	0.376832703999753	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.75	107.761677229	107.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.25	0	109.25
112.392686509001	1.5	GO	RIGHT	0.401205191999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	110.392686509001	110.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	111.875
115.13952991	1.5	GO	LEFT	0.439212237999527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	113.13952991	113.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	114.625
117.257522318	1.5	GO	LEFT	0.384539001999656	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	115.257522318	115.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	116.75
119.259669677001	1.5	GO	LEFT	0.594710039000347	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	117.259669677001	117.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	118.75
121.377682067	1.5	GO	LEFT	0.40916290000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	119.377682067	119.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	120.875
124.256825549	1.5	GO	RIGHT	0.497100749999845	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	122.256825549	122.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	123.75
127.003606061	1.5	GO	RIGHT	0.390990743000657	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127	125.003606061	125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.5	0	126.5
129.254057036001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301173441000174	1	300	1	129.25	127.254057036001	127.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	128.75
131.752537886	1.5	GO	LEFT	0.474522599999545	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	129.752537886	129.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	131.25
134.135100521001	1.5	GO	RIGHT	0.330578776999573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.125	132.135100521001	132.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	133.625
136.882082558001	1.5	STOP	RIGHT	0.41704773299989	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400967749000301	2	400	-1	136.875	134.882082558001	134.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	136.375
139.380710746001	1.5	GO	LEFT	0.397442440000304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	137.380710746001	137.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	138.875
142.640503429	1.5	GO	RIGHT	0.329373734999535	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	140.640503429	140.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	142.125
144.642608138	1.5	GO	RIGHT	0.439971791000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	142.642608138	142.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	144.125
146.628120492001	1.5	GO	RIGHT	0.373136389999672	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	144.628120492001	144.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	146.125
150.252020982	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350417014000413	1	350	1	150.25	148.252020982	148.25
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	149.75
154.388683447	1.5	STOP	RIGHT	0.39063639699998	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354106640999817	2	350	-1	154.375	152.388683447	152.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.875	0	153.875
156.506648124	1.5	GO	LEFT	0.486294438000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	154.506648124	154.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	156
158.508838213001	1.5	GO	LEFT	0.445853537999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	156.508838213001	156.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	158
160.643431597	1.5	GO	LEFT	0.366598696999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	158.643431597	158.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	160.125
162.628965335	1.5	GO	LEFT	0.456247146999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	160.628965335	160.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	162.125
164.63120841	1.5	GO	RIGHT	0.390416072999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	162.63120841	162.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	164.125
167.510200462	1.5	GO	RIGHT	0.526323267999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	165.510200462	165.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	167
170.637646629	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300685686999714	2	300	1	170.625	168.637646629	168.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	170.125
173.003963439	1.5	GO	LEFT	0.757937659000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173	171.003963439	171
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	172.5
175.254379175	1.5	STOP	RIGHT	0.326840712000376	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	175.25	173.254379175	173.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	174.75
177.636869832	1.5	GO	RIGHT	0.374083156999404	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.625	175.636869832	175.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	177.125
179.755187308	1.5	GO	LEFT	0.359647208999377	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.75	177.755187308	177.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	179.25
182.137763445	1.5	STOP	RIGHT	0.311470345999624	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	182.125	180.137763445	180.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	181.625
185.265079697	1.5	STOP	LEFT	0.398696373999883	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354406421000022	2	350	-1	185.25	183.265079697	183.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.75	0	184.75
188.888795784001	1.5	GO	LEFT	0.860781062000569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	186.888795784001	186.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	188.375
191.883827987001	1.5	GO	RIGHT	0.313621930000409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	189.883827987001	189.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	191.375
194.134356851	1.5	GO	LEFT	0.338110299000618	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.125	192.134356851	192.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.625	0	193.625
196.517098154	1.5	GO	RIGHT	0.389193498000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	194.517098154	194.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	196
199.760272459001	1.5	GO	RIGHT	0.402020192999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	197.760272459001	197.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	199.25
202.010612960001	1.5	GO	LEFT	0.44849944499947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202	200.010612960001	200
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	201.5
204.509241747	1.5	GO	RIGHT	0.740508060999673	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	202.509241747	202.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	204
207.504279031001	1.5	GO	LEFT	0.769204160999834	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	205.504279031001	205.5
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	207
211.260351261	1.5	GO	LEFT	0.686722350000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	209.260351261	209.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	210.75
214.768206000001	1.5	GO	RIGHT	0.393452289999914	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	212.768206000001	212.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	214.25
217.266805543	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302488250999886	1	300	1	217.25	215.266805543	215.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	216.75
220.129429829	1.5	GO	RIGHT	0.392234576000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.125	218.129429829	218.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	219.625
223.141016635001	1.5	STOP	RIGHT	0.407069124999907	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302260849000049	2	300	-1	223.125	221.141016635001	221.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.625	0	222.625
225.755429604001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352786210999511	1	350	1	225.75	223.755429604001	223.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	225.25
227.889957901	1.5	STOP	LEFT	0.392186720000609	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254637439999897	2	250	-1	227.875	225.889957901	225.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	227.375
230.007894428	1.5	GO	RIGHT	0.425701978000689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230	228.007894428	228
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	229.5
232.258120915	1.5	GO	RIGHT	0.535340032000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	230.258120915	230.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	231.75
234.260483174	1.5	GO	LEFT	0.785264223000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	232.260483174	232.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	233.75
236.262708205	1.5	GO	LEFT	0.563316364999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	234.262708205	234.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	235.75
238.264648487	1.5	GO	RIGHT	0.585126342999502	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	236.264648487	236.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	237.75
240.267185854001	1.5	GO	LEFT	0.518211966000308	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.25	238.267185854001	238.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	239.75
242.517424727001	1.5	GO	RIGHT	0.35583476300053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.5	240.517424727001	240.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	242
245.89302622	1.5	GO	RIGHT	0.581674984000529	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	243.89302622	243.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	245.375
248.259099884001	1.5	GO	LEFT	0.495016870999279	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	246.259099884001	246.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	247.75
250.261368361001	1.5	GO	LEFT	0.533791534000557	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	248.261368361001	248.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	249.75
252.379448199001	1.5	GO	RIGHT	0.557805093000752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	250.379448199001	250.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	251.875
254.877583423	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401371857999948	1	400	1	254.875	252.877583423	252.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	254.375
257.757129262	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20470370699968	2	200	1	257.75	255.757129262	255.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.25	0	257.25
261.016704151	1.5	GO	LEFT	0.537460024999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	259.016704151	259
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	260.5
264.888495122001	1.5	GO	RIGHT	0.306359429999247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.875	262.888495122001	262.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.375	0	264.375
267.635576501	1.5	GO	LEFT	0.362402380999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	265.635576501	265.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	267.125
270.134395844	1.5	STOP	RIGHT	0.387273937000828	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	270.125	268.134395844	268.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	269.625
273.129094252	1.5	GO	LEFT	0.464795521000269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.125	271.129094252	271.125
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.625	0	272.625
277.629789408001	1.5	GO	RIGHT	0.349794168999324	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	275.629789408001	275.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	277.125
281.13787227	1.5	GO	LEFT	0.353773413000454	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	279.13787227	279.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	280.625
283.752233524	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252113227999871	2	250	1	283.75	281.752233524	281.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	283.25
287.127651064	1.5	GO	RIGHT	0.587539825000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	285.127651064	285.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	286.625
289.642845051	1.5	GO	LEFT	0.343045485999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	287.642845051	287.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	289.125
291.760940048001	1.5	GO	RIGHT	0.400392649999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	289.760940048001	289.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	291.25
