onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
51.60912	1.20787	51.60912	52.81699	54.81923	1.20787	1.76514	C	1	redtriangle	red	triangle	2	28	2	0.55727	LONG	2	1	INCONGRUENT	NOSWITCH	51.60912	54.81923	52.81699
56.80487	1.20786	56.80487	58.01273	60.01491	1.20786	1.9974	S	2	redtriangle	red	triangle	2	5	1	0.78954	LONG	2	1	INCONGRUENT	SWITCH	56.80487	60.01491	58.01273
61.00776	1.20791000000001	61.00776	62.21567	64.20124	1.20791000000001	1.71064000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	0.50273	LONG	2	1	INCONGRUENT	NOSWITCH	61.00776	64.20124	62.21567
65.21068	1.20789000000001	65.21068	66.41857	68.40421	1.20789000000001	1.66802000000001	S	2	redcircle	red	circle	4	28	2	0.46013	LONG	2	1	CONGRUENT	NOSWITCH	65.21068	68.40421	66.41857
70.40635	0.215139999999991	70.40635	70.62149	72.62363	0.215139999999991	1.23940999999999	COLOR	3	greentriangle	green	triangle	1	5	1	1.02427	SHORT	1	1	CONGRUENT	SWITCH	70.40635	72.62363	70.62149
73.61648	1.19134000000001	73.61648	74.80782	76.81	1.19134000000001	2.14897000000001	S	2	greencircle	green	circle	3	28	2	0.95763	LONG	2	1	INCONGRUENT	SWITCH	73.61648	76.81	74.80782
78.81213	0.198620000000005	78.81213	79.01075	81.01296	0.198620000000005	0.907430000000005	SHAPE	4	redcircle	red	circle	4	28	2	0.70881	SHORT	1	1	CONGRUENT	NOSWITCH	78.81213	81.01296	79.01075
82.02232	0.182000000000002	82.02232	82.20432	84.22302	0.182000000000002	1.05644	S	2	redtriangle	red	triangle	2	5	1	0.87444	SHORT	1	1	INCONGRUENT	NOSWITCH	82.02232	84.22302	82.20432
86.22516	0.182040000000001	86.22516	86.4072	88.40939	0.182040000000001	0.928060000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.74602	SHORT	1	1	INCONGRUENT	NOSWITCH	86.22516	88.40939	86.4072
91.4209	0.182029999999997	91.4209	91.60293	93.60511	0.182029999999997	0.970999999999997	COLOR	3	redtriangle	red	triangle	2	5	1	0.78897	SHORT	1	0	INCONGRUENT	SWITCH	91.4209	93.60511	91.60293
94.61447	1.19137000000001	94.61447	95.80584	97.80806	1.19137000000001	3.00185000000001	S	2	redcircle	red	circle	4	28	2	1.81048	LONG	2	1	CONGRUENT	SWITCH	94.61447	97.80806	95.80584
100.81953	0.198650000000001	100.81953	101.01818	103.02027	0.198650000000001	1.37186	SHAPE	4	redtriangle	red	triangle	2	5	1	1.17321	SHORT	1	1	INCONGRUENT	NOSWITCH	100.81953	103.02027	101.01818
104.01315	1.19128000000001	104.01315	105.20443	107.20665	1.19128000000001	2.52355000000001	COLOR	3	greentriangle	green	triangle	1	28	2	1.33227	LONG	2	0	CONGRUENT	SWITCH	104.01315	107.20665	105.20443
109.20878	0.215149999999994	109.20878	109.42393	111.40953	0.215149999999994	1.98574999999999	C	1	redtriangle	red	triangle	2	28	2	1.7706	SHORT	1	1	INCONGRUENT	NOSWITCH	109.20878	111.40953	109.42393
113.41175	1.19132	113.41175	114.60307	116.6053	1.19132	1.94065	COLOR	3	greencircle	green	circle	3	5	1	0.74933	LONG	2	1	INCONGRUENT	NOSWITCH	113.41175	116.6053	114.60307
117.61465	0.198540000000008	117.61465	117.81319	119.81535	0.198540000000008	1.11191000000001	C	1	redcircle	red	circle	4	28	2	0.91337	SHORT	1	1	CONGRUENT	NOSWITCH	117.61465	119.81535	117.81319
121.81752	0.198589999999996	121.81752	122.01611	124.01826	0.198589999999996	1.69528	S	2	redcircle	red	circle	4	28	2	1.49669	SHORT	1	1	CONGRUENT	SWITCH	121.81752	124.01826	122.01611
126.02045	1.19135	126.02045	127.2118	129.21397	1.19135	2.37928	SHAPE	4	greentriangle	green	triangle	1	5	1	1.18793	LONG	2	1	CONGRUENT	NOSWITCH	126.02045	129.21397	127.2118
130.20681	1.20789000000002	130.20681	131.4147	133.41697	1.20789000000002	2.13741000000002	C	1	redtriangle	red	triangle	2	28	2	0.92952	LONG	2	1	INCONGRUENT	SWITCH	130.20681	133.41697	131.4147
135.41908	0.198559999999986	135.41908	135.61764	137.61977	0.198559999999986	1.95432999999999	COLOR	3	greentriangle	green	triangle	1	5	1	1.75577	SHORT	1	1	CONGRUENT	NOSWITCH	135.41908	137.61977	135.61764
140.61479	1.19143	140.61479	141.80622	143.80837	1.19143	2.24505	C	1	redcircle	red	circle	4	28	2	1.05362	LONG	2	1	CONGRUENT	NOSWITCH	140.61479	143.80837	141.80622
144.81768	0.198589999999996	144.81768	145.01627	147.01842	0.198589999999996	1.07329	COLOR	3	greencircle	green	circle	3	5	1	0.8747	SHORT	1	1	INCONGRUENT	NOSWITCH	144.81768	147.01842	145.01627
149.02063	1.19132999999999	149.02063	150.21196	152.21419	1.19132999999999	1.78954999999999	C	1	greentriangle	green	triangle	1	5	1	0.59822	LONG	2	1	CONGRUENT	NOSWITCH	149.02063	152.21419	150.21196
154.21632	1.20793	154.21632	155.42425	157.40988	1.20793	1.86193	SHAPE	4	greencircle	green	circle	3	28	2	0.654	LONG	2	1	INCONGRUENT	SWITCH	154.21632	157.40988	155.42425
158.41923	1.19134	158.41923	159.61057	161.61276	1.19134	2.74357	S	2	greentriangle	green	triangle	1	5	1	1.55223	LONG	2	1	CONGRUENT	NOSWITCH	158.41923	161.61276	159.61057
162.60561	0.215059999999994	162.60561	162.82067	164.8229	0.215059999999994	1.07738999999999	SHAPE	4	redcircle	red	circle	4	28	2	0.86233	SHORT	1	1	CONGRUENT	NOSWITCH	162.60561	164.8229	162.82067
165.81567	0.198669999999993	165.81567	166.01434	168.01643	0.198669999999993	0.892199999999993	S	2	greencircle	green	circle	3	28	2	0.69353	SHORT	1	1	INCONGRUENT	NOSWITCH	165.81567	168.01643	166.01434
169.00924	1.2079	169.00924	170.21714	172.2193	1.2079	2.28954999999999	C	1	greencircle	green	circle	3	5	1	1.08165	LONG	2	1	INCONGRUENT	SWITCH	169.00924	172.2193	170.21714
174.22152	0.181999999999988	174.22152	174.40352	176.40576	0.181999999999988	1.13748999999999	COLOR	3	redcircle	red	circle	4	28	2	0.95549	SHORT	1	1	CONGRUENT	NOSWITCH	174.22152	176.40576	174.40352
178.42444	1.19135	178.42444	179.61579	181.61798	1.19135	1.75997	C	1	redcircle	red	circle	4	28	2	0.56862	LONG	2	1	CONGRUENT	NOSWITCH	178.42444	181.61798	179.61579
183.62017	1.19131999999999	183.62017	184.81149	186.81366	1.19131999999999	2.07807999999999	COLOR	3	greentriangle	green	triangle	1	5	1	0.88676	LONG	2	1	CONGRUENT	NOSWITCH	183.62017	186.81366	184.81149
189.82524	1.19136	189.82524	191.0166	193.0188	1.19136	1.98066	C	1	redtriangle	red	triangle	2	28	2	0.7893	LONG	2	1	INCONGRUENT	NOSWITCH	189.82524	193.0188	191.0166
194.01163	1.19137000000001	194.01163	195.203	197.2217	1.19137000000001	1.87210000000001	COLOR	3	greencircle	green	circle	3	5	1	0.68073	LONG	2	1	INCONGRUENT	NOSWITCH	194.01163	197.2217	195.203
199.22385	0.182060000000007	199.22385	199.40591	201.42461	0.182060000000007	1.11007000000001	C	1	greentriangle	green	triangle	1	5	1	0.92801	SHORT	1	1	CONGRUENT	NOSWITCH	199.22385	201.42461	199.40591
203.41023	1.20792999999998	203.41023	204.61816	206.62027	1.20792999999998	1.84800999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.64008	LONG	2	1	CONGRUENT	SWITCH	203.41023	206.62027	204.61816
208.62251	0.182009999999991	208.62251	208.80452	210.82318	0.182009999999991	0.850449999999991	S	2	greentriangle	green	triangle	1	5	1	0.66844	SHORT	1	1	CONGRUENT	NOSWITCH	208.62251	210.82318	208.80452
211.81599	1.20796999999999	211.81599	213.02396	215.00959	1.20796999999999	2.77201999999999	C	1	greencircle	green	circle	3	5	1	1.56405	LONG	2	1	INCONGRUENT	SWITCH	211.81599	215.00959	213.02396
216.01895	1.20787000000001	216.01895	217.22682	219.21249	1.20787000000001	1.90342000000001	COLOR	3	greencircle	green	circle	3	5	1	0.69555	LONG	2	1	INCONGRUENT	NOSWITCH	216.01895	219.21249	217.22682
220.22184	1.19136	220.22184	221.4132	223.41546	1.19136	1.79202	C	1	greentriangle	green	triangle	1	5	1	0.60066	LONG	2	1	CONGRUENT	NOSWITCH	220.22184	223.41546	221.4132
225.41756	0.198589999999996	225.41756	225.61615	227.61832	0.198589999999996	0.727939999999996	COLOR	3	greentriangle	green	triangle	1	5	1	0.52935	SHORT	1	1	CONGRUENT	NOSWITCH	225.41756	227.61832	225.61615
229.60391	0.215129999999988	229.60391	229.81904	231.82121	0.215129999999988	0.992079999999988	C	1	redtriangle	red	triangle	2	28	2	0.77695	SHORT	1	1	INCONGRUENT	NOSWITCH	229.60391	231.82121	229.81904
232.81401	0.198620000000005	232.81401	233.01263	235.01475	0.198620000000005	0.949680000000005	COLOR	3	redtriangle	red	triangle	2	28	2	0.75106	SHORT	1	1	INCONGRUENT	NOSWITCH	232.81401	235.01475	233.01263
236.00758	1.20796000000001	236.00758	237.21554	239.21767	1.20796000000001	1.71043000000001	C	1	redtriangle	red	triangle	2	28	2	0.50247	LONG	2	1	INCONGRUENT	NOSWITCH	236.00758	239.21767	237.21554
240.21046	1.19143	240.21046	241.40189	243.42059	1.19143	1.94491	COLOR	3	redcircle	red	circle	4	28	2	0.75348	LONG	2	1	CONGRUENT	NOSWITCH	240.21046	243.42059	241.40189
247.42502	0.182000000000016	247.42502	247.60702	249.60914	0.182000000000016	0.863370000000016	SHAPE	4	greencircle	green	circle	3	5	1	0.68137	SHORT	1	0	INCONGRUENT	SWITCH	247.42502	249.60914	247.60702
250.61849	1.19140999999999	250.61849	251.8099	253.81206	1.19140999999999	1.99680999999999	COLOR	3	redcircle	red	circle	4	28	2	0.8054	LONG	2	1	CONGRUENT	SWITCH	250.61849	253.81206	251.8099
254.80484	0.215129999999988	254.80484	255.01997	257.02215	0.215129999999988	1.36605999999999	C	1	greencircle	green	circle	3	5	1	1.15093	SHORT	1	1	INCONGRUENT	NOSWITCH	254.80484	257.02215	255.01997
258.01494	0.19853999999998	258.01494	258.21348	260.21572	0.19853999999998	0.79843999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.5999	SHORT	1	1	CONGRUENT	SWITCH	258.01494	260.21572	258.21348
261.20846	0.215109999999981	261.20846	261.42357	263.4092	0.215109999999981	0.951489999999982	S	2	greentriangle	green	triangle	1	5	1	0.73638	SHORT	1	1	CONGRUENT	NOSWITCH	261.20846	263.4092	261.42357
265.41142	1.19132999999999	265.41142	266.60275	268.62157	1.19132999999999	1.73303999999999	SHAPE	4	redtriangle	red	triangle	2	5	1	0.54171	LONG	2	1	INCONGRUENT	NOSWITCH	265.41142	268.62157	266.60275
269.61426	0.198599999999999	269.61426	269.81286	271.81503	0.198599999999999	0.808889999999999	S	2	redtriangle	red	triangle	2	5	1	0.61029	SHORT	1	1	INCONGRUENT	NOSWITCH	269.61426	271.81503	269.81286
273.81726	1.19131000000004	273.81726	275.00857	277.01078	1.19131000000004	1.80051000000004	SHAPE	4	redtriangle	red	triangle	2	5	1	0.6092	LONG	2	1	INCONGRUENT	NOSWITCH	273.81726	277.01078	275.00857
278.02011	0.198630000000037	278.02011	278.21874	280.22086	0.198630000000037	1.30918000000004	COLOR	3	greencircle	green	circle	3	5	1	1.11055	SHORT	1	1	INCONGRUENT	SWITCH	278.02011	280.22086	278.21874
281.21364	0.198570000000018	281.21364	281.41221	283.4144	0.198570000000018	1.62377000000002	C	1	redtriangle	red	triangle	2	28	2	1.4252	SHORT	1	1	INCONGRUENT	NOSWITCH	281.21364	283.4144	281.41221
285.41658	0.198620000000005	285.41658	285.6152	287.61733	0.198620000000005	1.20907000000001	S	2	redtriangle	red	triangle	2	5	1	1.01045	SHORT	1	1	INCONGRUENT	SWITCH	285.41658	287.61733	285.6152
289.61948	1.19137999999998	289.61948	290.81086	292.81302	1.19137999999998	1.78808999999998	SHAPE	4	redtriangle	red	triangle	2	5	1	0.59671	LONG	2	1	INCONGRUENT	NOSWITCH	289.61948	292.81302	290.81086
295.80801	0.215139999999963	295.80801	296.02315	298.00875	0.215139999999963	1.24334999999996	S	2	redcircle	red	circle	4	28	2	1.02821	SHORT	1	1	CONGRUENT	NOSWITCH	295.80801	298.00875	296.02315
299.01811	0.198580000000049	299.01811	299.21669	301.21885	0.198580000000049	1.94098000000005	SHAPE	4	greencircle	green	circle	3	28	2	1.7424	SHORT	1	1	INCONGRUENT	NOSWITCH	299.01811	301.21885	299.21669
303.22098	1.19144	303.22098	304.41242	306.41461	1.19144	1.85864	S	2	greencircle	green	circle	3	28	2	0.6672	LONG	2	1	INCONGRUENT	NOSWITCH	303.22098	306.41461	304.41242
308.41674	0.19853999999998	308.41674	308.61528	310.61744	0.19853999999998	0.82584999999998	SHAPE	4	redcircle	red	circle	4	28	2	0.62731	SHORT	1	1	CONGRUENT	NOSWITCH	308.41674	310.61744	308.61528
311.6103	0.215109999999981	311.6103	311.82541	313.81105	0.215109999999981	1.50148999999998	S	2	greentriangle	green	triangle	1	5	1	1.28638	SHORT	1	1	CONGRUENT	NOSWITCH	311.6103	313.81105	311.82541
314.80383	1.20794999999998	314.80383	316.01178	318.01398	1.20794999999998	1.92873999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.72079	LONG	2	1	CONGRUENT	NOSWITCH	314.80383	318.01398	316.01178
320.01607	0.198559999999986	320.01607	320.21463	322.21688	0.198559999999986	0.878939999999986	S	2	greencircle	green	circle	3	28	2	0.68038	SHORT	1	1	INCONGRUENT	NOSWITCH	320.01607	322.21688	320.21463
323.2097	0.215030000000013	323.2097	323.42473	325.41039	0.215030000000013	0.868750000000013	SHAPE	4	greentriangle	green	triangle	1	5	1	0.65372	SHORT	1	1	CONGRUENT	NOSWITCH	323.2097	325.41039	323.42473
327.41259	1.19137999999998	327.41259	328.60397	330.60613	1.19137999999998	1.96667999999998	S	2	greencircle	green	circle	3	28	2	0.7753	LONG	2	1	INCONGRUENT	NOSWITCH	327.41259	330.60613	328.60397
331.61546	1.19138000000004	331.61546	332.80684	334.82556	1.19138000000004	1.72256000000004	SHAPE	4	greencircle	green	circle	3	28	2	0.53118	LONG	2	1	INCONGRUENT	NOSWITCH	331.61546	334.82556	332.80684
336.81118	0.198640000000012	336.81118	337.00982	339.01203	0.198640000000012	0.867710000000012	S	2	redtriangle	red	triangle	2	5	1	0.66907	SHORT	1	1	INCONGRUENT	NOSWITCH	336.81118	339.01203	337.00982
340.00473	0.215109999999981	340.00473	340.21984	342.20548	0.215109999999981	0.893909999999981	SHAPE	4	greentriangle	green	triangle	1	5	1	0.6788	SHORT	1	1	CONGRUENT	NOSWITCH	340.00473	342.20548	340.21984
344.20766	1.20793000000003	344.20766	345.41559	347.41774	1.20793000000003	1.79120000000003	S	2	redcircle	red	circle	4	28	2	0.58327	LONG	2	1	CONGRUENT	NOSWITCH	344.20766	347.41774	345.41559
348.41059	0.198530000000005	348.41059	348.60912	350.61127	0.198530000000005	1.36279000000001	COLOR	3	redcircle	red	circle	4	5	1	1.16426	SHORT	1	0	CONGRUENT	SWITCH	348.41059	350.61127	348.60912
351.62072	1.19130999999999	351.62072	352.81203	354.81419	1.19130999999999	2.89528999999999	C	1	greencircle	green	circle	3	5	1	1.70398	LONG	2	1	INCONGRUENT	NOSWITCH	351.62072	354.81419	352.81203
356.8164	1.19139000000001	356.8164	358.00779	360.00992	1.19139000000001	2.13409000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.9427	LONG	2	1	CONGRUENT	NOSWITCH	356.8164	360.00992	358.00779
361.01933	1.19133999999997	361.01933	362.21067	364.21291	1.19133999999997	1.70785999999997	C	1	redcircle	red	circle	4	28	2	0.51652	LONG	2	1	CONGRUENT	NOSWITCH	361.01933	364.21291	362.21067
365.2057	0.215059999999994	365.2057	365.42076	367.40635	0.215059999999994	0.745159999999994	COLOR	3	redcircle	red	circle	4	28	2	0.5301	SHORT	1	1	CONGRUENT	NOSWITCH	365.2057	367.40635	365.42076
368.41574	0.198529999999948	368.41574	368.61427	370.6165	0.198529999999948	1.23916999999995	C	1	greencircle	green	circle	3	5	1	1.04064	SHORT	1	1	INCONGRUENT	NOSWITCH	368.41574	370.6165	368.61427
371.60928	0.215109999999981	371.60928	371.82439	373.81007	0.215109999999981	1.04642999999998	COLOR	3	redcircle	red	circle	4	28	2	0.83132	SHORT	1	1	CONGRUENT	NOSWITCH	371.60928	373.81007	371.82439
374.81942	0.198509999999999	374.81942	375.01793	377.02007	0.198509999999999	1.66788	C	1	redtriangle	red	triangle	2	28	2	1.46937	SHORT	1	1	INCONGRUENT	NOSWITCH	374.81942	377.02007	375.01793
378.01296	0.198549999999955	378.01296	378.21151	380.21363	0.198549999999955	1.49778999999995	S	2	greentriangle	green	triangle	1	5	1	1.29924	SHORT	1	1	CONGRUENT	SWITCH	378.01296	380.21363	378.21151
381.2065	1.2079	381.2065	382.4144	384.41664	1.2079	1.97215	SHAPE	4	greencircle	green	circle	3	28	2	0.76425	LONG	2	1	INCONGRUENT	NOSWITCH	381.2065	384.41664	382.4144
385.40939	1.20790000000005	385.40939	386.61729	388.6195	1.20790000000005	1.80980000000005	S	2	redcircle	red	circle	4	28	2	0.6019	LONG	2	1	CONGRUENT	NOSWITCH	385.40939	388.6195	386.61729
389.61229	0.198590000000024	389.61229	389.81088	391.81305	0.198590000000024	1.49882000000002	COLOR	3	greentriangle	green	triangle	1	5	1	1.30023	SHORT	1	1	CONGRUENT	SWITCH	389.61229	391.81305	389.81088
393.81522	0.198509999999999	393.81522	394.01373	396.01593	0.198509999999999	0.837049999999999	C	1	greentriangle	green	triangle	1	5	1	0.63854	SHORT	1	1	CONGRUENT	NOSWITCH	393.81522	396.01593	394.01373
397.00877	1.20792999999998	397.00877	398.2167	400.21888	1.20792999999998	1.64209999999998	COLOR	3	redtriangle	red	triangle	2	28	2	0.43417	LONG	2	1	INCONGRUENT	NOSWITCH	397.00877	400.21888	398.2167
