onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.75	0	41.75
42.2561357910004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200459651000074	1	200	1	42.25	42.2561357910004	42.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
44.3253166480004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401655502999802	2	400	1	44.25	44.3253166480004	44.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
47.2601024690002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251451165999697	1	250	1	47.25	47.2601024690002	47.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
51.1456222210004	1.5	GO	RIGHT	0.333428431000357	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.1456222210004	51.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
56.6307990600003	1.5	STOP	RIGHT	0.558695489000002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451088469999831	2	450	-1	56.625	56.6307990600003	56.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.016594701	1.5	GO	RIGHT	0.66381354799978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.016594701	59
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.634610823	1.5	GO	LEFT	0.507479048000278	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.634610823	61.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
64.5197113680001	1.5	GO	LEFT	0.601717058999839	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5197113680001	64.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.6374670200003	1.5	GO	RIGHT	0.536247260999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6374670200003	66.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.7719979460003	1.5	GO	LEFT	0.637261631000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7719979460003	68.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.5056991170004	1.5	GO	RIGHT	0.700326059999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5056991170004	71.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.2585354970001	1.5	GO	RIGHT	0.595501708000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2585354970001	74.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.642845932	1.5	STOP	LEFT	0.436983630000213	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300340756999958	1	300	-1	76.625	76.642845932	76.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.8948352660004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401730902000054	2	400	1	79.875	79.8948352660004	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1460100510003	1.5	GO	LEFT	0.571195325999724	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1460100510003	82.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
85.3978608000002	1.5	GO	LEFT	0.623533076999593	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.3978608000002	85.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.3820345510003	1.5	GO	LEFT	0.575667326999792	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3820345510003	87.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.1336267810002	1.5	GO	RIGHT	0.56774975999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.1336267810002	90.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
93.2687522260003	1.5	GO	RIGHT	0.600315728000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.2687522260003	93.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.6366645470002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251420990000042	1	250	1	95.625	95.6366645470002	95.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
97.8881045200001	1.5	GO	RIGHT	0.647677561999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8881045200001	97.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.272582807	1.5	GO	LEFT	0.956964471999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.25	100.272582807	100.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.25565679	1.5	GO	LEFT	0.835667469999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.25565679	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.008565619	1.5	GO	RIGHT	0.695796094999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105	105.008565619	105
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
109.260934897	1.5	GO	LEFT	0.594699411999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.260934897	109.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
112.39607584	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452004221000152	2	450	1	112.375	112.39607584	112.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.463659078	1.5	GO	RIGHT	0.609508959000323	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.463659078	114.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.379546614	1.5	GO	RIGHT	0.561881811000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.379546614	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.766405657	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500507777999701	2	500	1	118.75	118.766405657	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.515770422	1.5	GO	LEFT	0.553796192999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.515770422	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.885631663	1.5	GO	LEFT	0.633175906999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.885631663	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.770792355	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302663847000076	1	300	1	126.75	126.770792355	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.838340012	1.5	GO	LEFT	0.400461018999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.838340012	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.004067021	1.5	GO	RIGHT	0.536345861999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.004067021	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.008860065	1.5	GO	LEFT	0.856023474999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.008860065	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.893853009	1.5	GO	LEFT	0.594552597999609	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.875	138.893853009	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.895091536	1.5	GO	RIGHT	0.815643824999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.895091536	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.513831205	1.5	GO	RIGHT	0.806534871000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.513831205	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.629402219	1.5	GO	RIGHT	0.626152581000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.629402219	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.266157025	1.5	GO	LEFT	0.492806492999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	149.266157025	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.384097394	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352040199999919	1	350	1	151.375	151.384097394	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.885461546	1.5	STOP	LEFT	0.578040357000191	LEFT	95	CorrectResponse	UnsuccessfulStop	0.552588809000099	2	550	-1	153.875	153.885461546	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.886671203	1.5	GO	LEFT	0.72895207099964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.886671203	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.387869106	1.5	STOP	LEFT	0.613143349999973	LEFT	95	CorrectResponse	UnsuccessfulStop	0.500726993999706	2	500	-1	158.375	158.387869106	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.022669317	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400818424000136	1	400	1	161	161.022669317	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.257209594	1.5	GO	RIGHT	0.853334602000359	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.257209594	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.259135108	1.5	GO	LEFT	0.606565417000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.259135108	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.760267895	1.5	GO	RIGHT	0.493415537000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.760267895	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.645354488	1.5	GO	LEFT	0.680154256999685	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.645354488	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.763301966	1.5	GO	RIGHT	0.618330228999639	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.763301966	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.765209579	1.5	STOP	LEFT	0.457754393999949	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450814419999915	2	450	-1	177.75	177.765209579	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.882933755	1.5	GO	LEFT	0.765613918999861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.882933755	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.517811265	1.5	GO	RIGHT	0.79914094500009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.517811265	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.76969343	1.5	GO	RIGHT	0.628926731999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.76969343	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.771761131	1.5	GO	RIGHT	0.507291869000255	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.771761131	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.00419784	1.5	GO	LEFT	0.63164984299965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.00419784	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.007243295	1.5	GO	LEFT	0.749939818999792	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.007243295	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.759340436	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451119388000279	1	450	1	197.75	197.759340436	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.393128154	1.5	GO	RIGHT	0.717303476999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.393128154	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.896188566	1.5	GO	RIGHT	0.887404992000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.896188566	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.130633342	1.5	GO	RIGHT	0.716737908999676	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.130633342	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.132799867	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	210.125	210.132799867	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.517661132	1.5	GO	LEFT	0.561659553000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.517661132	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.51983087	1.5	STOP	LEFT	0.541462524999588	LEFT	95	CorrectResponse	UnsuccessfulStop	0.50028741899996	1	500	-1	216.5	216.51983087	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.771128835	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401122620000024	2	400	1	218.75	218.771128835	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.020343654	1.5	GO	LEFT	0.665397241999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221	221.020343654	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.255696492	1.5	GO	LEFT	0.893056145000173	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.255696492	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.25780646	1.5	GO	RIGHT	0.820913137999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.25780646	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.759462828	1.5	GO	LEFT	0.743655858999773	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.759462828	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.893815581	1.5	GO	LEFT	0.747470594999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	229.893815581	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.39549906	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45172710199995	1	450	1	232.375	232.39549906	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.763161293	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450469883000096	2	450	1	234.75	234.763161293	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.830989876	1.5	GO	RIGHT	0.479271380000228	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.830989876	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.01559178	1.5	GO	RIGHT	0.622892723999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.01559178	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.516841267	1.5	GO	LEFT	0.668147303000296	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.516841267	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.386344523	1.5	GO	LEFT	0.726215634000255	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.386344523	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.387304951	1.5	GO	LEFT	0.716393243999846	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.387304951	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.522789344	1.5	GO	RIGHT	0.670181612999841	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.522789344	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.140393554	1.5	GO	RIGHT	0.530466926999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.140393554	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.391829481	1.5	GO	RIGHT	0.759772635000445	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.391829481	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.393349587	1.5	STOP	RIGHT	0.495366646000093	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	500	-1	259.375	259.393349587	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.012074764	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501691705000212	1	500	1	263	263.012074764	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.079998262	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552502762000131	1	550	1	265	265.079998262	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.147806347	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451679209999838	2	450	1	267.125	267.147806347	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.132441446	1.5	GO	RIGHT	0.88447635700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.132441446	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.517409866	1.5	GO	RIGHT	0.697533114999715	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.517409866	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.636392656	1.5	GO	LEFT	0.482581052000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.636392656	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.020944805	1.5	GO	RIGHT	0.564427389999764	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.020944805	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.005246649	1.5	GO	LEFT	0.786012140999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.005246649	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.392072331	1.5	GO	LEFT	0.529091088999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.375	287.392072331	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.64333624	1.5	GO	RIGHT	0.701010657999632	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	289.64333624	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.011331171	1.5	GO	LEFT	0.404432547999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.011331171	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.646052436	1.5	GO	LEFT	0.336124602999917	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	294.625	294.646052436	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
